t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422593371571	1368.78	720.26	1355.04	740.13	3.4933	3.3292
422593379903	1372.47	722.22	1355.67	740.04	3.5029	3.3292
422593388236	1366.89	716.20	1356.24	739.50	3.5000	3.3326
422593396570	1373.50	716.46	1354.42	737.90	3.5101	3.3273
422593404903	1375.88	713.73	1355.02	738.07	3.5012	3.3318
422593413236	1368.54	716.67	1357.42	740.23	3.5049	3.3286
422593421570	1373.46	714.86	1358.71	736.57	3.5094	3.3215
422593429908	1373.88	721.41	1359.89	734.52	3.5117	3.3325
422593438241	1373.89	725.75	1356.94	737.87	3.5133	3.3230
422593446575	1374.73	727.40	1354.41	734.03	3.5117	3.3268
422593454908	1372.11	730.05	1356.80	728.37	3.5210	3.3367
422593463241	1372.01	726.42	1356.76	731.29	3.5169	3.3330
422593471574	1374.58	730.02	1356.54	728.10	3.5168	3.3276
422593479907	1373.11	727.83	1354.16	729.82	3.5235	3.3479
422593488240	1377.38	731.44	1354.17	732.14	3.5170	3.3459
422593496574	1374.83	730.31	1350.51	731.32	3.5173	3.3423
422593504907	1375.84	729.15	1353.65	727.73	3.5196	3.3396
422593513240	1374.35	728.33	1354.11	731.05	3.5243	3.3499
422593521574	1361.82	723.39	1345.86	736.47	3.5341	3.3595
422593529907	1306.15	707.68	1280.96	752.78	3.5479	3.3556
422593538240	1295.57	724.68	1267.79	746.69	3.5317	3.3638
422593546574	1319.79	717.15	1291.26	734.83	3.5370	3.3725
422593554906	1307.48	717.69	1287.62	740.67	3.5407	3.3665
422593563245	1306.20	719.02	1286.62	734.96	3.5363	3.3808
422593571579	1308.54	728.14	1284.23	731.07	3.5443	3.3799
422593579912	1312.17	725.11	1283.98	730.66	3.5502	3.3948
422593588245	1310.64	723.53	1282.36	731.03	3.5520	3.4022
422593596579	1309.97	722.19	1281.73	735.43	3.5538	3.3981
422593604912	1305.23	724.22	1282.08	736.88	3.5552	3.4185
422593613245	1308.98	720.17	1282.41	741.00	3.5691	3.4104
422593621579	1312.28	721.43	1280.10	744.28	3.5748	3.4185
422593629912	1315.48	723.98	1279.68	744.69	3.5755	3.4278
422593638245	1311.85	728.24	1281.01	743.25	3.5859	3.4353
422593646578	1316.94	724.06	1275.54	742.75	3.5847	3.4323
422593654911	1318.05	724.78	1274.05	745.12	3.5933	3.4483
422593663244	1315.32	720.13	1278.41	745.08	3.5979	3.4458
422593671578	1320.45	725.45	1280.36	740.35	3.5995	3.4617
422593679911	1320.24	726.62	1279.99	743.87	3.6063	3.4631
422593688244	1316.46	724.09	1280.18	741.45	3.6134	3.4724
422593696582	1313.35	728.21	1281.05	741.72	3.6160	3.4789
422593704915	1314.08	732.00	1280.02	737.63	3.6327	3.4889
422593713248	1316.13	725.31	1274.15	740.52	3.6402	3.4927
422593721581	1314.30	725.89	1280.84	735.84	3.6424	3.5036
422593729915	1317.63	732.57	1281.45	733.81	3.6514	3.5067
422593738247	1313.14	728.88	1282.92	731.84	3.6506	3.5117
422593746581	1315.87	732.14	1281.86	725.15	3.6584	3.5269
422593754914	1314.85	733.95	1282.12	722.62	3.6688	3.5308
422593763247	1310.51	730.33	1273.91	726.58	3.6781	3.5368
422593771581	1310.55	727.42	1284.10	725.52	3.6825	3.5417
422593779914	1312.75	726.95	1281.48	730.22	3.6938	3.5486
422593788247	1316.53	727.94	1283.16	739.58	3.7049	3.5558
422593796580	1316.96	728.75	1275.85	741.63	3.7120	3.5629
422593804914	1317.18	725.28	1275.57	747.17	3.7087	3.5580
422593813247	1313.02	726.05	1273.82	746.66	3.7206	3.5717
422593821583	1313.14	727.49	1272.70	743.52	3.7273	3.5655
422593829917	1309.54	728.27	1272.89	741.93	3.7384	3.5756
422593838250	1309.34	725.46	1271.86	742.15	3.7409	3.5850
422593846583	1312.02	729.44	1271.04	746.55	3.7506	3.5935
422593854917	1315.08	729.78	1267.64	747.57	3.7557	3.5968
422593863250	1316.52	729.46	1270.61	749.84	3.7651	3.6083
422593871583	1313.02	728.53	1275.63	756.30	3.7661	3.6062
422593879917	1312.84	724.26	1277.17	750.65	3.7751	3.6120
422593888250	1313.11	721.10	1278.19	741.98	3.7873	3.6193
422593896583	1308.79	721.78	1279.76	738.38	3.7965	3.6244
422593904917	1307.91	719.50	1284.06	734.59	3.7969	3.6297
422593913249	1309.93	719.43	1286.36	731.90	3.7982	3.6338
422593921582	1308.20	727.20	1282.87	734.68	3.8101	3.6354
422593929916	1309.05	724.06	1281.56	730.40	3.8183	3.6427
422593938249	1313.02	725.45	1280.44	739.00	3.8251	3.6519
422593946582	1311.43	725.26	1284.48	735.37	3.8271	3.6528
422593954921	1312.64	720.93	1281.77	737.30	3.8338	3.6507
422593963254	1313.24	724.52	1277.77	739.40	3.8359	3.6474
422593971587	1310.91	721.28	1277.89	742.26	3.8354	3.6558
422593979921	1308.15	719.21	1284.60	749.64	3.8372	3.6366
422593988254	1315.87	753.27	1281.49	750.95	3.8537	3.6399
422593996587	1312.91	760.23	1282.10	754.26	3.8531	3.6434
422594004920	1317.21	764.98	1282.19	751.38	3.8441	3.6344
422594013253	1307.81	727.88	1284.77	747.97	3.8265	3.6267
422594021586	1315.00	757.25	1283.58	754.42	3.8297	3.6231
422594029920	1308.40	751.30	1282.37	756.34	3.8185	3.6165
422594038253	1307.45	719.81	1277.73	746.28	3.8044	3.6057
422594046586	1307.20	718.12	1279.90	738.76	3.7791	3.5869
422594054920	1306.23	720.72	1283.89	730.68	3.7745	3.5785
422594063253	1301.94	726.07	1287.39	727.80	3.7676	3.5736
422594071586	1303.38	720.59	1294.02	726.16	3.7645	3.5679
