t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423630281255	1435.60	638.06	1397.17	654.46	3.3208	3.1512
423630289588	1433.02	641.18	1403.32	652.52	3.3193	3.1488
423630297922	1434.50	636.71	1402.52	651.79	3.3265	3.1521
423630306254	1431.97	637.29	1405.92	653.50	3.3246	3.1660
423630314587	1436.92	644.45	1407.57	654.90	3.3212	3.1653
423630322921	1437.42	648.60	1404.63	655.92	3.3242	3.1641
423630331254	1430.23	660.87	1390.86	657.62	3.3309	3.1645
423630339587	1396.98	685.02	1375.78	671.73	3.3225	3.1794
423630347921	1379.15	693.87	1369.71	670.89	3.3297	3.1921
423630356254	1350.69	692.45	1335.07	669.17	3.3322	3.1890
423630364589	1351.40	718.34	1318.08	740.43	3.2943	3.0952
423630372923	1342.21	809.80	1330.68	820.32	3.1262	2.9770
423630381256	1345.88	951.47	1350.72	879.85	2.9983	2.8292
423630389589	NaN	NaN	1347.94	939.49	NaN	2.6126
423630397923	NaN	NaN	NaN	NaN	NaN	NaN
423630406255	NaN	NaN	NaN	NaN	NaN	NaN
423630414588	NaN	NaN	NaN	NaN	NaN	NaN
423630422922	NaN	NaN	NaN	NaN	NaN	NaN
423630431255	NaN	NaN	NaN	NaN	NaN	NaN
423630439588	NaN	NaN	NaN	NaN	NaN	NaN
423630447922	NaN	NaN	NaN	NaN	NaN	NaN
423630456255	NaN	NaN	NaN	NaN	NaN	NaN
423630464588	NaN	NaN	NaN	NaN	NaN	NaN
423630472921	NaN	NaN	1394.68	858.16	NaN	2.8190
423630481255	NaN	NaN	1537.89	1071.89	NaN	2.0834
423630489588	NaN	NaN	1350.23	789.77	NaN	3.1279
423630497927	1147.54	955.00	1337.95	772.55	2.6131	3.2011
423630506260	1312.65	835.79	1323.63	933.69	3.2203	2.9110
423630514593	1311.07	864.07	1494.36	916.59	3.2051	2.5678
423630522926	1308.97	823.50	1314.64	868.32	3.2767	3.0575
423630531260	1310.15	791.98	1303.35	835.46	3.3365	3.1318
423630539593	1308.14	763.87	1305.04	801.77	3.3918	3.1980
423630547927	1311.55	743.67	1303.29	779.80	3.4222	3.2675
423630556260	1313.95	738.53	1302.14	767.83	3.4484	3.2927
