t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423583746730	1297.56	705.41	1286.64	695.56	3.5312	3.3467
423583755063	1303.19	721.48	1292.13	695.13	3.5293	3.3345
423583763396	1288.38	723.19	1268.29	701.12	3.5276	3.3693
423583771730	1306.62	723.23	1294.84	693.57	3.5236	3.3539
423583780063	1310.17	732.87	1299.82	694.51	3.5420	3.3646
423583788396	1308.71	722.36	1296.65	700.17	3.5341	3.3650
423583796730	1314.54	722.87	1295.12	700.56	3.5264	3.3610
423583805062	1309.55	723.97	1294.97	703.47	3.5276	3.3513
423583813395	1309.22	726.66	1291.50	701.34	3.5298	3.3618
423583821729	1311.98	728.63	1289.96	708.86	3.5389	3.3592
423583830062	1315.85	728.87	1292.70	703.67	3.5413	3.3579
423583838398	1320.77	734.66	1292.14	704.48	3.5490	3.3596
423583846732	1315.30	739.43	1296.14	700.49	3.5487	3.3615
423583855065	1311.34	731.83	1299.45	702.51	3.5396	3.3653
423583863398	1313.60	719.30	1302.51	703.25	3.5393	3.3623
423583871732	1318.55	724.56	1296.73	705.61	3.5506	3.3574
423583880065	1317.95	722.10	1298.53	704.24	3.5537	3.3604
423583888398	1320.44	720.47	1297.62	706.71	3.5484	3.3620
423583896732	1320.48	721.20	1302.40	706.22	3.5537	3.3743
423583905064	1317.08	725.32	1295.95	704.17	3.5591	3.3737
423583913397	1318.33	722.04	1301.05	705.51	3.5561	3.3734
423583921731	1311.73	729.29	1297.41	702.33	3.5600	3.3707
423583930064	1313.33	729.74	1296.05	701.72	3.5595	3.3823
423583938397	1317.51	732.52	1297.38	702.83	3.5609	3.3699
423583946731	1313.83	729.01	1291.64	703.53	3.5540	3.3840
423583955064	1318.29	735.25	1292.90	707.66	3.5711	3.3912
423583963397	1315.83	736.26	1288.96	707.67	3.5728	3.3873
423583971735	1315.25	727.63	1285.88	705.31	3.5588	3.3888
423583980068	1314.64	727.57	1283.74	708.18	3.5780	3.3842
423583988401	1316.02	731.96	1281.43	708.48	3.5821	3.3947
423583996735	1309.11	727.19	1286.63	705.91	3.5701	3.3921
423584005067	1309.23	732.80	1283.14	707.45	3.5905	3.4049
423584013400	1310.91	731.96	1284.27	706.62	3.5822	3.4081
423584021734	1315.74	727.50	1280.52	708.53	3.5823	3.4110
423584030067	1311.93	719.58	1286.07	707.18	3.5827	3.4085
423584038400	1312.37	714.94	1280.94	705.70	3.5898	3.4270
423584046734	1312.35	715.25	1280.94	706.98	3.5893	3.4267
423584055067	1311.27	715.67	1284.11	707.35	3.5945	3.4252
