t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423522511782	1356.35	632.05	1338.78	614.11	3.5981	3.4326
423522520115	1357.14	635.29	1341.22	608.29	3.5929	3.4326
423522528448	1359.71	634.76	1338.38	610.49	3.5933	3.4409
423522536782	1358.39	634.37	1337.51	605.74	3.5923	3.4351
423522545115	1359.01	634.80	1339.24	610.23	3.5910	3.4420
423522553448	1359.29	634.54	1335.99	603.32	3.5888	3.4488
423522561781	1358.67	635.91	1333.92	607.93	3.5884	3.4467
423522570114	1361.02	636.33	1336.86	598.33	3.5811	3.4294
423522578447	1360.93	633.13	1339.53	596.64	3.5890	3.4419
423522586781	1357.82	635.36	1335.24	593.87	3.5911	3.4406
423522595114	1361.67	636.93	1337.67	592.97	3.5791	3.4431
423522603447	1359.28	636.13	1339.64	600.05	3.5857	3.4518
423522611781	1361.95	637.64	1340.02	596.99	3.5792	3.4515
423522620116	1358.23	638.36	1338.42	596.94	3.5832	3.4311
423522628449	1361.34	641.12	1337.89	595.34	3.5798	3.4459
423522636783	1361.01	640.70	1334.69	602.76	3.5808	3.4359
423522645116	1360.17	642.07	1335.51	608.82	3.5843	3.4470
423522653449	1360.36	638.66	1333.86	610.16	3.5827	3.4523
423522661782	1365.89	641.29	1332.10	614.93	3.5829	3.4442
423522670115	1363.42	643.47	1332.82	611.52	3.5888	3.4536
423522678448	1348.99	643.26	1328.75	611.25	3.5949	3.4565
423522686782	1300.73	677.40	1285.69	690.04	3.5956	3.4568
423522695115	1302.52	727.58	1282.37	725.24	3.5929	3.4692
423522703448	1311.50	712.65	1300.98	699.73	3.6045	3.4750
423522711782	1311.04	700.80	1300.72	693.94	3.6078	3.4771
423522720115	1312.59	707.88	1300.63	694.64	3.6064	3.4728
423522728448	1308.27	710.31	1294.65	701.00	3.5990	3.4834
423522736781	1308.47	706.74	1297.37	700.54	3.6075	3.4904
423522745115	1307.35	704.41	1297.71	696.92	3.6126	3.4872
423522753453	1306.29	701.26	1298.00	700.75	3.6236	3.5002
423522761786	1305.62	707.02	1290.69	703.18	3.6259	3.5050
423522770120	1311.05	714.13	1293.11	707.07	3.6243	3.5098
423522778453	1309.41	713.92	1294.87	712.52	3.6235	3.5083
423522786786	1309.46	713.75	1291.64	717.26	3.6397	3.5182
423522795120	1314.62	718.64	1295.56	719.14	3.6456	3.5212
423522803453	1314.28	712.12	1287.09	725.81	3.6476	3.5248
423522811787	1308.02	712.50	1289.34	728.62	3.6500	3.5349
423522820120	1303.56	714.44	1289.04	719.90	3.6645	3.5425
423522828453	1310.61	711.60	1286.18	726.50	3.6682	3.5468
423522836787	1306.15	716.91	1285.11	725.82	3.6833	3.5534
423522845120	1310.55	720.52	1288.17	726.20	3.6804	3.5563
423522853452	1310.17	718.97	1290.00	722.36	3.6912	3.5605
423522861785	1311.15	712.70	1285.95	722.34	3.6928	3.5708
423522870119	1306.52	715.00	1290.81	720.01	3.6991	3.5787
423522878452	1313.10	715.03	1291.50	723.85	3.7090	3.5750
