t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423489585947	1290.63	788.90	1271.16	794.16	3.6340	3.4897
423489594286	1289.22	784.41	1267.99	798.45	3.6309	3.4878
423489602619	1281.65	785.07	1267.07	796.01	3.6333	3.4857
423489610952	1286.36	789.28	1265.53	792.69	3.6467	3.4892
423489619285	1284.83	793.56	1263.63	794.12	3.6501	3.4854
423489627618	1283.74	794.09	1266.65	792.83	3.6580	3.4984
423489635951	1283.54	797.79	1265.25	796.82	3.6512	3.5044
423489644284	1285.80	769.09	1261.19	785.13	3.6496	3.5012
423489652618	1290.57	739.25	1279.00	733.80	3.6625	3.5067
423489660951	1281.57	739.31	1271.48	726.21	3.6570	3.4994
423489669285	1288.75	757.30	1279.32	738.30	3.6536	3.5045
423489677616	1284.57	753.81	1274.62	742.47	3.6674	3.5023
423489685949	1285.35	743.28	1273.76	741.12	3.6592	3.5183
423489694285	1284.22	743.08	1277.96	738.05	3.6645	3.5064
423489702618	1286.05	741.23	1279.84	737.42	3.6612	3.5014
423489710951	1285.46	746.92	1274.84	741.44	3.6635	3.5081
423489719283	1286.35	751.02	1274.66	736.05	3.6755	3.5117
423489727621	1288.90	751.63	1265.92	736.97	3.6779	3.5115
423489735954	1289.08	755.71	1265.22	738.52	3.6727	3.5222
423489744287	1291.50	751.53	1268.73	736.84	3.6816	3.5214
423489752621	1294.12	756.58	1270.08	735.01	3.6847	3.5168
423489760952	1290.15	753.87	1265.26	735.67	3.6776	3.5289
423489769285	1287.59	753.80	1270.44	733.08	3.6887	3.5370
423489777621	1285.60	750.41	1269.73	735.10	3.6858	3.5388
423489785954	1290.50	751.98	1268.38	734.77	3.6932	3.5482
423489794287	1286.13	740.58	1273.51	733.11	3.6940	3.5397
423489802621	1288.76	740.13	1273.11	742.18	3.7009	3.5525
423489810954	1292.63	737.03	1273.83	741.04	3.7054	3.5509
423489819286	1293.32	734.44	1272.66	748.77	3.7066	3.5577
423489827620	1298.53	744.47	1275.26	749.48	3.7257	3.5617
423489835953	1300.02	736.21	1271.02	754.44	3.7234	3.5618
423489844286	1294.41	745.65	1273.18	755.94	3.7315	3.5750
423489852624	1300.30	748.39	1271.14	757.27	3.7366	3.5711
423489860957	1292.76	745.00	1271.92	760.60	3.7396	3.5714
423489869290	1300.31	748.87	1269.95	761.29	3.7407	3.5857
423489877624	1296.18	747.89	1270.53	760.60	3.7547	3.5857
423489885957	1298.73	744.80	1268.82	756.21	3.7565	3.5998
423489894290	1297.06	741.45	1264.90	757.69	3.7660	3.6074
423489902624	1298.35	738.27	1263.79	749.22	3.7702	3.6082
423489910957	1293.21	729.38	1264.13	740.07	3.7804	3.6198
423489919289	1292.28	730.71	1264.85	737.82	3.7823	3.6191
423489927623	1295.04	742.50	1265.46	730.41	3.7957	3.6279
423489935956	1293.42	745.04	1267.85	731.97	3.7919	3.6322
423489944289	1295.88	738.30	1267.26	731.95	3.8030	3.6344
423489952623	1295.19	744.18	1267.61	733.91	3.8053	3.6505
