t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422833685837	1329.95	726.41	1317.72	724.14	3.6034	3.4697
422833694175	1335.12	720.33	1320.82	727.88	3.6056	3.4668
422833702509	1342.53	727.50	1318.98	729.37	3.6088	3.4673
422833710842	1339.15	717.56	1317.48	731.17	3.5989	3.4630
422833719175	1339.64	719.37	1318.62	727.99	3.6035	3.4554
422833727508	1335.31	718.17	1320.07	726.20	3.5949	3.4538
422833735842	1337.30	718.28	1321.63	728.29	3.5973	3.4556
422833744175	1340.16	718.32	1320.69	726.75	3.5970	3.4555
422833752509	1342.24	731.18	1322.26	731.60	3.5869	3.4561
422833760841	1334.27	766.41	1324.79	749.38	3.5898	3.4542
422833769174	NaN	NaN	NaN	NaN	NaN	NaN
422833777508	NaN	NaN	NaN	NaN	NaN	NaN
422833785841	NaN	NaN	NaN	NaN	NaN	NaN
422833794174	NaN	NaN	NaN	NaN	NaN	NaN
422833802507	NaN	NaN	NaN	NaN	NaN	NaN
422833810841	NaN	NaN	NaN	NaN	NaN	NaN
422833819178	NaN	NaN	NaN	NaN	NaN	NaN
422833827511	NaN	NaN	NaN	NaN	NaN	NaN
422833835845	NaN	NaN	NaN	NaN	NaN	NaN
422833844178	NaN	NaN	NaN	NaN	NaN	NaN
422833852510	NaN	NaN	NaN	NaN	NaN	NaN
422833860844	NaN	NaN	NaN	NaN	NaN	NaN
422833869177	NaN	NaN	NaN	NaN	NaN	NaN
422833877510	NaN	NaN	NaN	NaN	NaN	NaN
422833885844	NaN	NaN	NaN	NaN	NaN	NaN
422833894177	NaN	NaN	NaN	NaN	NaN	NaN
422833902510	NaN	NaN	NaN	NaN	NaN	NaN
422833910844	NaN	NaN	NaN	NaN	NaN	NaN
422833919177	NaN	NaN	NaN	NaN	NaN	NaN
422833927510	NaN	NaN	NaN	NaN	NaN	NaN
422833935844	NaN	NaN	NaN	NaN	NaN	NaN
422833944176	NaN	NaN	NaN	NaN	NaN	NaN
