t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423120618098	1302.82	743.98	1274.96	751.02	3.7498	3.7048
423120626432	1298.55	746.73	1274.95	751.68	3.7572	3.7023
423120634765	1294.59	745.03	1286.62	760.67	3.7503	3.6993
423120643098	1296.66	749.56	1278.63	757.15	3.7556	3.7058
423120651432	1293.54	751.46	1283.70	764.57	3.7599	3.7130
423120659765	1295.59	746.87	1285.34	761.49	3.7659	3.7081
423120668098	1295.48	746.53	1288.18	756.01	3.7665	3.7058
423120676432	1295.02	748.31	1287.83	752.10	3.7742	3.7178
423120684765	1294.88	748.53	1292.29	747.79	3.7690	3.7141
423120693098	1295.14	746.97	1286.59	747.69	3.7783	3.7169
423120701431	1292.73	742.13	1292.16	742.76	3.7747	3.7215
423120709764	1290.52	739.18	1291.06	739.80	3.7775	3.7170
423120718097	1293.50	739.88	1289.16	734.81	3.7817	3.7239
423120726431	1293.31	739.57	1289.86	738.67	3.7861	3.7213
423120734764	1294.75	737.37	1290.11	742.22	3.7765	3.7152
423120743101	1291.95	742.41	1286.89	744.48	3.7856	3.7215
423120751435	1293.22	743.38	1286.55	744.87	3.7852	3.7218
423120759768	1295.06	743.83	1285.61	742.80	3.7940	3.7280
423120768101	1290.94	746.46	1281.53	744.16	3.7923	3.7273
423120776435	1296.08	751.54	1277.69	744.86	3.7971	3.7351
423120784768	1299.34	764.11	1277.33	751.39	3.7955	3.7317
423120793100	1292.65	771.60	1272.68	753.53	3.7962	3.7338
423120801434	1291.05	778.99	1274.09	745.74	3.8125	3.7365
423120809767	1318.78	767.22	1283.98	736.33	3.8332	3.7486
423120818100	1309.76	877.41	1303.60	825.29	3.6418	3.5645
423120826434	NaN	NaN	1285.15	1070.96	NaN	3.1753
423120834767	NaN	NaN	NaN	NaN	NaN	NaN
423120843100	NaN	NaN	NaN	NaN	NaN	NaN
423120851434	NaN	NaN	NaN	NaN	NaN	NaN
423120859767	NaN	NaN	NaN	NaN	NaN	NaN
423120868100	NaN	NaN	NaN	NaN	NaN	NaN
423120876441	NaN	NaN	NaN	NaN	NaN	NaN
423120884774	NaN	NaN	NaN	NaN	NaN	NaN
423120893106	NaN	NaN	NaN	NaN	NaN	NaN
423120901440	NaN	NaN	NaN	NaN	NaN	NaN
423120909773	NaN	NaN	NaN	NaN	NaN	NaN
423120918106	NaN	NaN	NaN	NaN	NaN	NaN
423120926440	NaN	NaN	NaN	NaN	NaN	NaN
423120934773	NaN	NaN	NaN	NaN	NaN	NaN
423120943106	NaN	NaN	NaN	NaN	NaN	NaN
423120951440	NaN	NaN	NaN	NaN	NaN	NaN
423120959773	NaN	NaN	1475.50	1100.43	NaN	2.5462
423120968106	NaN	NaN	1492.48	1023.08	NaN	2.7500
423120976440	941.37	1002.43	1464.44	951.88	2.7172	3.0290
423120984772	1068.82	955.26	1272.21	894.45	3.1583	3.5858
423120993105	1283.10	911.74	1259.15	832.93	3.7391	3.7075
423121001439	1277.82	819.64	1255.10	796.40	3.8416	3.7803
423121009775	1275.20	785.26	1246.91	769.50	3.9083	3.8389
423121018108	1275.37	776.01	1247.52	765.19	3.9188	3.8412
423121026442	1269.90	776.48	1249.71	765.26	3.9187	3.8475
423121034775	1273.24	771.80	1251.25	767.57	3.9237	3.8443
423121043108	1276.83	782.73	1253.41	767.78	3.9269	3.8425
423121051442	1284.52	782.77	1251.02	764.71	3.9226	3.8382
423121059775	1279.50	782.38	1250.47	771.08	3.9129	3.8414
423121068108	1291.42	785.68	1251.75	762.74	3.9274	3.8301
423121076441	1283.14	788.06	1251.41	771.17	3.9188	3.8386
423121084774	1282.50	788.83	1251.71	771.11	3.9194	3.8427
423121093107	1288.54	788.34	1252.07	775.89	3.9144	3.8525
423121101441	1282.96	792.70	1256.17	771.75	3.9248	3.8387
423121109774	1277.57	794.36	1256.41	774.76	3.9141	3.8605
423121118107	1288.03	797.18	1260.31	775.44	3.9193	3.8521
423121126440	1284.96	791.00	1257.88	763.76	3.9122	3.8512
423121134774	1293.44	811.23	1263.51	766.83	3.9462	3.8493
423121143112	1284.44	806.30	1261.43	761.20	3.9365	3.8457
423121151445	1281.65	805.66	1264.16	762.82	3.9413	3.8459
423121159779	1278.45	795.18	1260.70	761.51	3.9416	3.8539
423121168111	1271.64	805.77	1263.46	757.70	3.9215	3.8538
423121176444	1275.38	815.55	1259.01	772.84	3.9462	3.8666
423121184778	1277.11	806.69	1262.57	769.29	3.9359	3.8681
423121193111	1264.67	801.74	1275.05	755.05	3.9288	3.8556
423121201444	1308.35	768.91	1286.88	757.45	3.9262	3.8665
423121209778	1313.71	736.08	1275.94	741.00	3.9357	3.8604
423121218111	1311.67	746.58	1262.91	751.03	3.9288	3.8552
423121226444	1306.37	747.54	1269.04	754.36	3.9233	3.8532
423121234778	1308.66	754.55	1272.93	758.14	3.9390	3.8584
423121243111	1302.25	759.40	1272.70	756.27	3.9409	3.8619
423121251444	1309.77	756.11	1274.79	754.50	3.9336	3.8469
423121259778	1310.75	756.03	1281.43	746.94	3.9339	3.8678
423121268114	1305.93	759.69	1280.19	751.58	3.9343	3.8637
423121276447	1304.74	765.40	1285.81	751.62	3.9384	3.8694
423121284781	1300.16	760.12	1296.18	749.57	3.9373	3.8659
423121293114	1295.71	765.35	1300.46	748.74	3.9377	3.8648
423121301447	1296.91	764.96	1296.68	748.05	3.9322	3.8740
423121309781	1294.09	763.80	1285.13	748.79	3.9384	3.8729
423121318114	1291.67	763.72	1277.57	752.86	3.9300	3.8745
423121326447	1294.96	765.16	1281.61	754.22	3.9338	3.8737
423121334781	1295.07	768.94	1280.68	755.61	3.9382	3.8660
423121343114	1295.79	760.59	1281.04	755.43	3.9278	3.8673
423121351447	1296.16	761.20	1282.78	756.37	3.9295	3.8749
423121359780	1298.64	760.78	1283.43	755.87	3.9424	3.8709
423121368113	1300.75	759.18	1290.32	755.27	3.9354	3.8690
423121376446	1297.42	765.58	1286.13	755.31	3.9430	3.8798
423121384780	1299.08	754.29	1290.05	753.16	3.9297	3.8728
423121393113	1293.31	764.28	1290.57	757.18	3.9343	3.8710
423121401450	1292.50	760.28	1295.71	748.67	3.9370	3.8650
423121409784	1288.69	764.13	1295.79	745.67	3.9427	3.8600
423121418117	1292.98	755.03	1292.13	750.33	3.9321	3.8734
423121426450	1296.28	760.94	1293.88	745.79	3.9319	3.8628
423121434784	1297.49	762.60	1293.07	748.52	3.9460	3.8727
423121443117	1303.34	766.18	1291.18	748.75	3.9305	3.8776
423121451449	1306.95	763.65	1290.81	745.69	3.9201	3.8627
423121459783	1305.78	768.67	1288.98	743.19	3.9249	3.8568
423121468116	1308.08	766.39	1288.28	747.51	3.9243	3.8627
423121476449	1307.24	783.20	1288.42	742.50	3.9476	3.8583
423121484783	1303.89	765.87	1289.49	746.14	3.9130	3.8584
423121493116	1304.71	778.07	1289.35	740.52	3.9377	3.8570
423121501449	1305.55	787.10	1287.69	744.63	3.9426	3.8576
423121509783	1308.40	781.64	1293.07	745.94	3.9401	3.8550
423121518116	1301.22	767.19	1292.53	746.52	3.9200	3.8481
423121526449	1299.60	767.67	1293.41	748.69	3.9202	3.8515
423121534790	1303.57	759.46	1292.73	749.48	3.9096	3.8551
423121543122	1297.78	759.97	1292.84	740.24	3.9106	3.8465
423121551455	1302.07	756.08	1288.37	742.56	3.9024	3.8542
423121559789	1300.54	754.17	1288.47	740.53	3.9044	3.8466
423121568122	1307.53	758.53	1289.28	740.24	3.9125	3.8504
423121576455	1302.78	758.92	1290.52	741.62	3.9030	3.8538
423121584789	1297.60	766.62	1292.05	744.93	3.9045	3.8442
