t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423100734278	1310.61	852.83	1309.75	856.85	3.8978	3.7568
423100742611	1310.64	843.31	1309.82	863.61	3.8845	3.7679
423100750944	1311.44	849.71	1311.45	860.85	3.9046	3.7628
423100759277	1312.46	840.27	1308.96	863.85	3.8940	3.7560
423100767610	1305.69	849.72	1311.82	859.76	3.9064	3.7614
423100775943	1306.91	847.21	1308.98	861.32	3.9052	3.7578
423100784277	1309.93	842.24	1308.84	865.96	3.8958	3.7692
423100792610	1304.26	847.51	1305.60	869.34	3.9019	3.7688
423100800943	1309.53	847.81	1304.16	866.72	3.9084	3.7679
423100809277	1311.32	837.27	1307.28	865.00	3.9009	3.7756
423100817610	1302.60	796.28	1327.30	802.54	3.9077	3.7848
423100825946	1308.93	744.56	1297.21	743.51	3.9086	3.7979
423100834280	1307.49	714.35	1289.27	753.50	3.9132	3.7822
423100842613	1311.49	721.10	1291.03	762.22	3.9236	3.7875
423100850945	1312.39	731.87	1290.39	754.58	3.9212	3.7872
423100859279	1306.60	739.93	1293.79	740.63	3.9349	3.7975
423100867612	1305.13	731.07	1292.72	739.50	3.9265	3.8076
423100875945	1311.14	735.13	1293.88	736.48	3.9320	3.8109
423100884278	1307.49	734.46	1291.13	736.63	3.9422	3.8126
423100892612	1311.50	743.42	1293.10	737.23	3.9514	3.8178
423100900945	1310.70	736.59	1294.74	737.74	3.9453	3.8178
423100909278	1307.69	733.14	1293.83	739.80	3.9552	3.8374
423100917612	1307.06	729.36	1294.20	738.43	3.9569	3.8325
423100925945	1309.66	728.59	1294.49	741.34	3.9568	3.8325
423100934278	1307.19	729.60	1293.85	748.55	3.9780	3.8340
423100942612	1308.05	723.19	1295.57	750.48	3.9730	3.8400
423100950948	1303.03	726.61	1295.84	752.27	3.9787	3.8439
423100959282	1308.98	722.79	1298.26	751.82	3.9898	3.8502
423100967615	1311.53	714.13	1300.79	755.62	3.9845	3.8643
423100975948	1310.62	720.80	1304.12	750.53	3.9895	3.8653
423100984281	1307.38	725.84	1299.61	748.29	4.0037	3.8544
423100992615	1304.16	725.66	1293.19	755.73	4.0021	3.8642
423101000948	1344.63	727.45	1334.72	750.01	3.9947	3.9000
423101009282	1410.33	761.16	1415.11	895.76	3.9574	3.5454
423101017615	NaN	NaN	1484.82	843.74	NaN	3.5127
423101025948	NaN	NaN	NaN	NaN	NaN	NaN
423101034281	NaN	NaN	NaN	NaN	NaN	NaN
423101042614	NaN	NaN	NaN	NaN	NaN	NaN
423101050947	NaN	NaN	NaN	NaN	NaN	NaN
423101059280	NaN	NaN	NaN	NaN	NaN	NaN
423101067614	NaN	NaN	NaN	NaN	NaN	NaN
423101075947	NaN	NaN	NaN	NaN	NaN	NaN
423101084285	NaN	NaN	NaN	NaN	NaN	NaN
423101092619	NaN	NaN	NaN	NaN	NaN	NaN
423101100952	NaN	NaN	NaN	NaN	NaN	NaN
423101109285	NaN	NaN	NaN	NaN	NaN	NaN
423101117619	NaN	NaN	NaN	NaN	NaN	NaN
423101125952	NaN	NaN	NaN	NaN	NaN	NaN
423101134285	NaN	NaN	NaN	NaN	NaN	NaN
423101142618	NaN	NaN	NaN	NaN	NaN	NaN
423101150951	NaN	NaN	NaN	NaN	NaN	NaN
423101159284	NaN	NaN	NaN	NaN	NaN	NaN
423101167618	NaN	NaN	NaN	NaN	NaN	NaN
423101175951	NaN	NaN	NaN	NaN	NaN	NaN
423101184284	NaN	NaN	NaN	NaN	NaN	NaN
423101192618	NaN	NaN	1684.23	1238.94	NaN	1.9992
423101200951	1692.28	873.36	1393.82	1153.24	2.8557	3.0644
423101209284	1406.54	929.78	1403.21	1013.77	3.7048	3.3556
423101217625	1392.92	884.09	1385.73	927.29	3.8455	3.5807
423101225958	1387.17	801.05	1389.42	861.66	3.9491	3.7126
423101234290	1384.60	744.81	1376.09	812.48	4.0447	3.8371
423101242624	1377.85	718.79	1373.65	770.27	4.0840	3.9132
423101250957	1391.60	719.09	1363.93	748.28	4.0823	3.9580
423101259290	1382.72	721.14	1372.55	746.97	4.0791	3.9648
423101267624	1382.20	715.85	1370.30	747.88	4.0751	3.9665
423101275957	1381.00	719.01	1369.15	744.73	4.0685	3.9639
423101284290	1381.28	719.32	1368.14	747.20	4.0639	3.9682
423101292624	1384.95	718.76	1375.37	748.58	4.0540	3.9563
423101300957	1382.33	721.76	1370.35	748.90	4.0537	3.9603
423101309290	1381.96	725.13	1367.57	748.94	4.0535	3.9572
423101317624	1383.05	721.90	1371.63	749.63	4.0440	3.9595
423101325957	1378.16	723.74	1371.63	747.35	4.0314	3.9526
423101334289	1377.99	725.52	1370.31	745.06	4.0253	3.9565
423101342623	1377.75	722.76	1368.73	747.17	4.0274	3.9570
423101350960	1369.53	727.32	1370.83	744.38	4.0226	3.9590
423101359293	1375.24	728.83	1371.07	747.25	4.0157	3.9615
423101367627	1377.43	726.50	1365.71	735.76	4.0129	3.9588
423101375960	1375.16	729.86	1369.53	735.64	4.0108	3.9630
423101384293	1378.40	727.19	1364.34	734.30	4.0144	3.9563
423101392626	1386.10	715.98	1362.67	736.75	4.0076	3.9633
423101400960	1381.70	720.07	1360.06	733.56	4.0137	3.9677
423101409293	1380.35	726.72	1359.96	732.27	4.0120	3.9722
423101417626	1373.92	726.44	1358.23	732.24	4.0125	3.9743
423101425959	1382.71	726.83	1362.29	726.80	4.0147	3.9676
423101434292	1376.85	725.47	1361.50	733.77	4.0125	3.9755
423101442625	1378.12	721.12	1359.18	730.29	4.0148	3.9714
423101450959	1375.19	723.88	1360.24	733.52	4.0152	3.9769
423101459292	1373.90	727.98	1355.03	735.08	4.0154	3.9817
423101467625	1372.32	728.37	1359.48	733.14	4.0160	3.9842
423101475963	1376.56	729.43	1360.99	734.83	4.0159	3.9789
423101484296	1377.96	724.91	1361.28	725.74	4.0216	3.9806
423101492629	1369.47	719.53	1362.52	731.98	4.0191	3.9787
423101500963	1373.84	726.11	1368.34	731.21	4.0278	3.9868
423101509296	1343.41	739.89	1331.04	722.08	4.0373	3.9835
423101517629	1269.25	737.13	1262.33	729.63	4.0426	3.9896
423101525962	1287.42	730.36	1274.11	727.37	4.0316	3.9864
423101534295	1307.71	732.34	1293.29	732.39	4.0325	3.9815
423101542628	1298.05	734.93	1287.51	725.60	4.0292	3.9799
423101550962	1298.98	731.24	1286.18	729.29	4.0280	3.9823
423101559295	1300.03	734.53	1277.83	729.63	4.0319	3.9810
423101567628	1294.73	731.04	1272.92	730.03	4.0388	3.9847
423101575962	1294.88	737.05	1271.81	731.32	4.0334	3.9824
423101584295	1293.19	729.51	1271.73	732.53	4.0308	3.9846
423101592628	1292.48	733.76	1275.24	733.05	4.0404	3.9817
423101600962	1292.54	734.18	1278.08	729.81	4.0489	3.9788
423101609301	1291.95	729.35	1274.93	734.31	4.0327	3.9836
423101617634	1290.01	736.22	1281.00	729.06	4.0497	3.9727
423101625967	1290.64	732.78	1281.13	731.05	4.0338	3.9875
423101634300	1288.14	732.71	1284.31	729.20	4.0348	3.9844
423101642633	1284.56	729.81	1281.77	726.73	4.0343	3.9824
423101650967	1288.41	730.89	1283.65	724.94	4.0329	3.9849
423101659300	1291.10	730.43	1286.82	726.49	4.0361	3.9768
423101667633	1291.58	730.42	1284.28	731.33	4.0336	3.9798
423101675967	1295.96	751.27	1284.65	723.99	4.0547	3.9799
423101684300	1288.22	728.10	1279.69	728.33	4.0201	3.9796
423101692633	1296.09	742.06	1276.53	726.47	4.0468	3.9746
423101700967	1294.88	754.37	1275.20	725.95	4.0468	3.9801
423101709300	1298.88	748.71	1274.89	726.01	4.0363	3.9815
423101717632	1292.68	727.17	1274.63	725.40	4.0201	3.9781
423101725966	1294.77	737.68	1277.24	726.46	4.0297	3.9737
423101734299	1293.02	733.54	1276.48	729.58	4.0225	3.9665
423101742636	1295.29	737.28	1276.61	733.04	4.0208	3.9737
423101750970	1291.25	738.98	1276.03	731.46	4.0162	3.9758
423101759303	1286.86	739.34	1274.17	732.67	4.0222	3.9695
423101767636	1286.22	734.58	1277.38	727.70	4.0200	3.9660
423101775970	1293.88	735.32	1272.38	732.59	4.0157	3.9661
423101784303	1289.19	734.29	1273.40	735.52	4.0068	3.9673
423101792636	1287.14	731.78	1275.30	734.99	4.0008	3.9590
423101800970	1289.70	728.18	1266.91	733.67	4.0008	3.9589
423101809303	1315.04	731.65	1282.59	737.21	4.0094	3.9661
423101817635	1369.24	720.52	1363.91	734.55	4.0088	3.9642
423101825969	1393.51	722.71	1367.19	729.25	3.9963	3.9519
423101834302	1369.81	726.50	1331.07	727.05	4.0021	3.9428
423101842635	1368.83	732.93	1335.64	729.45	3.9880	3.9441
