t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422572621076	1378.14	614.81	1338.00	605.72	3.7409	3.5321
422572629409	1374.86	617.94	1340.42	603.17	3.7386	3.5344
422572637742	1377.97	620.48	1339.15	604.01	3.7309	3.5312
422572646076	1377.76	620.36	1342.91	606.72	3.7265	3.5326
422572654409	1378.33	619.07	1339.19	612.15	3.7243	3.5401
422572662742	1381.42	612.42	1347.21	609.06	3.7181	3.5383
422572671076	1386.74	592.57	1348.46	605.50	3.7215	3.5398
422572679408	1376.29	596.54	1353.06	596.46	3.7193	3.5351
422572687741	1368.00	613.90	1353.09	587.13	3.7085	3.5382
422572696075	1373.51	623.84	1355.19	591.06	3.7101	3.5542
422572704408	1353.59	607.79	1338.81	609.33	3.7163	3.5333
422572712741	1309.91	679.41	1281.88	693.52	3.7069	3.5346
422572721079	1318.88	697.20	1277.16	699.62	3.6962	3.5374
422572729412	1332.26	685.33	1285.30	679.57	3.6926	3.5390
422572737745	1329.10	683.39	1289.87	677.70	3.6794	3.5263
422572746079	1323.05	685.30	1288.12	681.73	3.6816	3.5422
422572754412	1323.16	683.96	1284.71	673.65	3.6851	3.5434
422572762744	1327.90	673.62	1284.69	672.01	3.6826	3.5420
422572771078	1328.02	662.53	1286.91	666.96	3.6891	3.5402
422572779411	1322.29	672.21	1282.74	673.69	3.6788	3.5425
422572787744	1321.90	672.55	1280.91	672.03	3.6901	3.5455
422572796078	1320.14	671.62	1281.42	672.90	3.6817	3.5513
422572804411	1322.43	675.65	1278.65	672.04	3.6837	3.5505
422572812744	1325.60	674.35	1284.48	662.96	3.6845	3.5588
422572821078	1323.01	674.39	1281.02	670.21	3.6852	3.5639
422572829411	1326.07	682.86	1285.24	678.64	3.6933	3.5694
422572837744	1326.49	684.66	1281.45	684.72	3.6961	3.5667
422572846078	1320.33	691.29	1284.25	685.32	3.6912	3.5687
422572854415	1326.15	690.60	1283.70	693.64	3.6970	3.5739
422572862748	1322.47	695.13	1286.97	692.66	3.7162	3.5861
422572871081	1327.44	693.67	1283.55	693.54	3.7117	3.5928
422572879415	1329.89	691.32	1290.58	696.17	3.7060	3.5866
422572887748	1328.31	695.65	1290.50	694.58	3.7213	3.5971
422572896081	1325.78	698.44	1291.08	695.09	3.7262	3.5960
422572904415	1323.70	702.18	1291.71	693.79	3.7292	3.5999
422572912748	1323.98	700.52	1287.01	693.17	3.7295	3.5986
422572921081	1328.68	702.52	1285.73	692.05	3.7404	3.6042
422572929415	1324.16	697.27	1289.61	687.54	3.7401	3.6221
422572937748	1316.32	700.47	1292.70	693.96	3.7476	3.6165
422572946080	1314.62	705.50	1295.00	711.77	3.7433	3.6379
422572954414	1318.64	711.81	1290.38	729.60	3.7507	3.6369
422572962747	1320.95	714.04	1286.62	726.90	3.7672	3.6451
422572971080	1315.06	719.17	1292.72	723.92	3.7623	3.6354
422572979418	1320.86	730.18	1291.39	737.50	3.7764	3.6463
422572987751	1322.54	728.85	1290.00	735.62	3.7773	3.6568
422572996084	1322.87	730.51	1290.54	732.84	3.7909	3.6489
422573004418	1327.36	734.16	1289.61	735.22	3.7927	3.6549
422573012751	1334.35	739.80	1303.24	745.99	3.8039	3.6623
422573021084	1342.36	735.63	1308.57	735.71	3.8009	3.6682
422573029417	1332.72	721.87	1294.50	737.76	3.8191	3.6796
422573037750	1337.70	715.51	1296.45	744.37	3.8251	3.6841
422573046083	1337.87	724.46	1288.33	728.29	3.8329	3.6930
422573054417	1339.60	723.21	1290.98	737.20	3.8347	3.6931
422573062750	1327.15	725.29	1290.85	737.07	3.8432	3.7011
422573071083	1320.89	724.06	1294.81	740.24	3.8531	3.7058
422573079417	1326.51	729.64	1302.83	743.15	3.8468	3.7112
422573087750	1320.06	730.27	1300.42	750.98	3.8474	3.7177
422573096083	1320.60	729.29	1303.59	752.03	3.8457	3.7202
422573104417	1319.10	741.96	1298.53	754.59	3.8660	3.7191
422573112755	1313.95	748.99	1305.07	756.35	3.8660	3.7272
422573121087	1319.71	743.65	1300.34	750.71	3.8772	3.7285
422573129421	1320.05	727.10	1299.24	749.92	3.8667	3.7447
422573137754	1322.04	720.09	1299.93	739.49	3.8698	3.7449
422573146087	1321.21	709.18	1293.27	745.87	3.8750	3.7397
422573154421	1323.95	715.81	1289.98	745.54	3.8831	3.7564
422573162754	1323.62	730.18	1291.97	748.78	3.8989	3.7657
422573171087	1325.10	736.00	1288.18	753.51	3.9065	3.7593
422573179421	1318.95	740.93	1285.25	752.78	3.9064	3.7653
422573187754	1322.62	735.99	1287.85	759.96	3.9130	3.7755
422573196087	1324.60	735.37	1292.15	757.98	3.9136	3.7730
422573204421	1322.96	739.95	1290.54	760.23	3.9264	3.7763
422573212753	1321.77	737.03	1292.41	756.29	3.9352	3.7771
422573221086	1325.18	730.79	1290.10	758.90	3.9379	3.7837
422573229420	1323.45	725.36	1288.19	757.83	3.9214	3.7866
422573237753	1325.66	730.32	1289.36	755.89	3.9346	3.7930
422573246091	1327.47	718.07	1291.35	753.02	3.9291	3.7868
422573254425	1323.94	725.56	1292.95	755.72	3.9444	3.7996
422573262758	1328.36	725.26	1289.62	754.13	3.9404	3.7998
422573271091	1324.73	729.86	1289.11	753.52	3.9503	3.8072
422573279425	1326.00	729.99	1291.59	754.60	3.9498	3.8053
422573287758	1322.38	731.46	1294.13	758.41	3.9459	3.8031
422573296090	1326.84	738.16	1295.02	761.16	3.9606	3.8085
422573304424	1326.27	740.56	1297.71	763.88	3.9642	3.8107
422573312757	1319.72	746.56	1292.82	762.78	3.9740	3.8058
422573321090	1324.26	748.45	1299.82	763.08	3.9768	3.8188
422573329424	1319.50	742.53	1299.00	762.67	3.9772	3.8112
422573337757	1311.11	736.19	1300.26	757.14	3.9685	3.8217
422573346090	1318.30	736.90	1301.57	756.46	3.9822	3.8196
422573354424	1315.19	732.97	1302.12	753.93	3.9763	3.8270
422573362757	1312.07	734.21	1299.51	753.71	3.9804	3.8349
422573371090	1318.24	736.18	1298.22	757.26	3.9810	3.8309
422573379428	1313.25	733.31	1299.46	754.18	3.9901	3.8314
422573387760	1313.78	735.25	1301.91	755.43	3.9858	3.8330
422573396093	1316.23	736.49	1296.78	761.23	3.9929	3.8423
422573404426	1317.34	739.01	1296.43	759.14	4.0005	3.8373
422573412760	1316.55	738.64	1300.13	762.27	4.0092	3.8429
422573421093	1316.67	736.06	1294.22	759.71	4.0007	3.8483
422573429426	1316.07	736.66	1298.21	759.85	4.0022	3.8505
422573437760	1318.66	738.25	1297.90	756.02	4.0182	3.8561
422573446093	1312.64	742.12	1301.15	752.98	4.0217	3.8534
