t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423253463197	1389.60	725.00	1381.55	715.80	3.6378	3.5314
423253471530	1388.68	724.02	1390.30	714.63	3.6395	3.5320
423253479864	1343.94	724.84	1312.91	708.40	3.6553	3.5287
423253488197	1256.47	721.85	1243.82	695.72	3.6582	3.5508
423253496529	1257.10	713.01	1223.70	701.33	3.6411	3.5344
423253504863	1282.58	712.45	1256.78	694.02	3.6492	3.5485
423253513196	1275.84	710.75	1249.75	694.17	3.6433	3.5335
423253521533	1266.10	712.64	1243.89	695.90	3.6472	3.5373
423253529867	1269.70	711.05	1240.53	694.46	3.6492	3.5350
423253538200	1270.00	717.11	1241.42	694.37	3.6525	3.5338
423253546533	1268.74	714.22	1242.38	695.72	3.6508	3.5448
423253554867	1269.42	716.01	1247.25	696.22	3.6564	3.5538
423253563200	1264.30	716.53	1248.96	694.33	3.6544	3.5466
423253571533	1263.41	717.20	1249.85	694.60	3.6572	3.5527
423253579867	1260.27	720.11	1254.56	694.14	3.6615	3.5525
423253588200	1264.02	721.23	1256.90	701.01	3.6597	3.5585
423253596532	1263.88	719.42	1258.06	703.37	3.6670	3.5586
423253604866	1260.99	720.70	1255.16	703.22	3.6633	3.5672
423253613199	1264.23	718.62	1255.20	702.51	3.6678	3.5624
423253621532	1262.59	715.28	1253.15	700.90	3.6784	3.5755
423253629866	1262.12	720.19	1249.40	701.96	3.6859	3.5806
423253638199	1258.41	718.77	1247.80	711.41	3.6916	3.5837
423253646532	1260.06	717.11	1244.58	721.68	3.6969	3.5826
423253654872	1292.33	696.71	1288.71	707.49	3.7048	3.5803
423253663205	1313.18	741.34	1303.10	708.36	3.6956	3.5473
423253671538	1321.64	905.49	1303.21	879.77	3.4330	3.2589
423253679872	NaN	NaN	1312.69	875.42	NaN	3.0159
423253688205	NaN	NaN	NaN	NaN	NaN	NaN
423253696535	NaN	NaN	NaN	NaN	NaN	NaN
423253704869	NaN	NaN	NaN	NaN	NaN	NaN
423253713202	NaN	NaN	NaN	NaN	NaN	NaN
423253721535	NaN	NaN	NaN	NaN	NaN	NaN
423253729869	NaN	NaN	NaN	NaN	NaN	NaN
423253738202	NaN	NaN	NaN	NaN	NaN	NaN
423253746535	NaN	NaN	NaN	NaN	NaN	NaN
423253754869	NaN	NaN	NaN	NaN	NaN	NaN
423253763202	NaN	NaN	NaN	NaN	NaN	NaN
423253771535	NaN	NaN	NaN	NaN	NaN	NaN
423253779869	NaN	NaN	NaN	NaN	NaN	NaN
423253788207	NaN	NaN	NaN	NaN	NaN	NaN
423253796539	NaN	NaN	1333.95	726.88	NaN	3.5522
423253804873	NaN	NaN	1554.42	944.03	NaN	2.6455
423253813206	NaN	NaN	1504.78	894.12	NaN	2.8795
423253821539	1048.22	937.82	1302.05	824.15	2.7593	3.4765
423253829873	1319.32	914.14	1293.95	776.29	3.5871	3.5721
423253838206	1316.44	859.94	1287.13	736.02	3.7212	3.6507
423253846539	1318.32	802.23	1278.16	712.52	3.8015	3.6911
423253854873	1319.13	752.20	1275.74	704.36	3.8637	3.7203
423253863206	1330.85	735.39	1276.23	706.26	3.8890	3.7216
423253871541	1334.53	736.89	1272.11	711.03	3.8936	3.7292
423253879875	1336.69	742.75	1277.54	722.78	3.9083	3.7237
423253888208	1332.57	739.91	1280.58	731.86	3.9096	3.7254
423253896540	1327.36	737.77	1286.86	723.17	3.9063	3.7276
423253904874	1308.39	712.75	1287.45	710.76	3.9000	3.7404
423253913207	1294.22	710.38	1288.41	701.18	3.8947	3.7446
423253921544	1297.44	718.98	1290.17	697.32	3.8968	3.7564
423253929877	1301.55	729.47	1294.30	709.56	3.9125	3.7504
423253938211	1295.85	731.74	1292.15	713.78	3.9126	3.7496
423253946544	1312.77	730.57	1293.93	716.80	3.9171	3.7509
423253954875	1310.55	746.10	1296.44	718.84	3.9455	3.7534
423253963209	1323.40	745.39	1300.61	710.90	3.9468	3.7642
423253971544	1317.30	744.00	1299.77	707.54	3.9492	3.7631
423253979877	1315.02	745.22	1298.79	703.55	3.9465	3.7736
423253988209	1318.83	739.51	1290.73	697.75	3.9467	3.7742
423253996543	1318.05	741.90	1290.61	704.72	3.9556	3.7723
423254004877	1319.88	746.55	1287.41	717.74	3.9612	3.7733
423254013210	1315.08	743.46	1283.26	724.38	3.9642	3.7711
423254021543	1319.28	742.71	1283.73	732.29	3.9653	3.7781
423254029877	1315.99	739.43	1280.58	733.70	3.9644	3.7775
423254038210	1320.01	740.55	1283.21	731.49	3.9730	3.7886
423254046546	1319.29	738.23	1283.26	723.78	3.9699	3.7939
423254054879	1316.48	721.16	1284.91	714.28	3.9575	3.7980
423254063213	1320.62	738.34	1289.91	701.17	3.9869	3.8009
423254071546	1326.71	737.75	1292.93	706.43	3.9884	3.8076
423254079880	1326.62	734.47	1299.65	709.05	3.9999	3.8027
423254088213	1328.14	736.24	1297.90	713.97	4.0048	3.8091
