t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422750217106	1075.52	793.23	1059.65	789.63	3.6415	3.4859
422750225440	1073.88	800.18	1059.26	790.30	3.6438	3.4858
422750233773	1067.43	791.05	1057.69	790.25	3.6347	3.4866
422750242106	1072.42	793.37	1063.76	788.00	3.6374	3.4819
422750250440	1062.97	786.15	1062.32	799.40	3.6384	3.4817
422750258773	1102.87	784.97	1095.18	806.33	3.6393	3.4891
422750267106	1213.01	757.29	1196.78	751.64	3.6675	3.4990
422750275439	1288.45	708.73	1270.47	718.82	3.6632	3.4873
422750283772	1290.54	709.12	1269.45	716.42	3.6525	3.4725
422750292105	1273.36	711.88	1245.01	720.10	3.6538	3.4727
422750300439	1278.36	714.96	1250.48	716.08	3.6450	3.4762
422750308772	1285.26	713.69	1259.38	715.59	3.6453	3.4794
422750317105	1284.80	712.83	1266.04	722.81	3.6521	3.4652
422750325442	1283.75	713.21	1270.19	720.19	3.6497	3.4812
422750333775	1282.21	716.26	1280.07	718.76	3.6510	3.4714
422750342108	1286.76	710.52	1276.21	722.57	3.6523	3.4814
422750350442	1279.71	715.52	1276.21	728.00	3.6537	3.4808
422750358775	1283.81	712.00	1278.98	729.48	3.6516	3.4734
422750367107	1286.35	713.03	1276.50	732.99	3.6502	3.4707
422750375441	1283.63	710.57	1273.04	733.46	3.6570	3.4756
422750383774	1288.10	708.50	1267.48	728.39	3.6568	3.4810
422750392107	1290.40	709.70	1260.72	724.92	3.6589	3.4826
422750400441	1288.26	707.18	1259.67	731.04	3.6634	3.4879
422750408774	1290.27	706.09	1257.45	732.17	3.6685	3.4897
422750417107	1289.02	708.48	1254.83	731.11	3.6697	3.4817
422750425440	1288.93	706.61	1253.79	728.56	3.6653	3.4905
422750433774	1288.45	709.10	1251.57	734.36	3.6724	3.4903
422750442107	1286.88	711.21	1246.85	733.55	3.6743	3.4974
422750450440	1289.82	709.61	1250.88	738.30	3.6799	3.4888
422750458782	1292.16	713.79	1251.46	738.99	3.6866	3.4992
422750467114	1290.03	713.09	1254.16	738.62	3.6902	3.4999
422750475447	1292.10	711.29	1256.99	740.59	3.6961	3.5119
422750483781	1288.27	710.31	1255.90	742.78	3.6966	3.5072
422750492114	1288.81	708.79	1254.37	744.35	3.6953	3.5229
422750500447	1288.95	704.58	1258.82	734.26	3.7008	3.5253
422750508781	1291.66	706.00	1259.14	728.36	3.7085	3.5323
422750517114	1289.18	704.02	1264.66	722.28	3.7109	3.5284
422750525448	1292.89	703.29	1262.76	721.34	3.7190	3.5341
422750533781	1288.75	698.98	1262.49	737.81	3.7226	3.5350
422750542114	1307.89	718.37	1276.24	761.66	3.7177	3.5435
422750550448	1310.65	737.56	1280.93	737.67	3.7178	3.5580
422750558780	1309.70	823.27	1279.67	717.01	3.5894	3.5581
422750567113	1330.12	935.66	1292.11	770.65	3.4141	3.4723
422750575447	NaN	NaN	1295.76	850.26	NaN	3.3354
422750583780	NaN	NaN	1304.39	914.85	NaN	3.2139
422750592116	NaN	NaN	1304.40	1015.88	NaN	3.0234
422750600450	NaN	NaN	1284.15	1117.73	NaN	2.8500
422750608783	NaN	NaN	NaN	NaN	NaN	NaN
422750617116	NaN	NaN	NaN	NaN	NaN	NaN
422750625449	NaN	NaN	NaN	NaN	NaN	NaN
422750633783	NaN	NaN	1226.73	1449.21	NaN	2.9674
422750642116	NaN	NaN	NaN	NaN	NaN	NaN
422750650448	NaN	NaN	1308.95	1041.00	NaN	2.9172
422750658782	NaN	NaN	1309.66	966.68	NaN	3.1103
