t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423055333109	1307.90	842.54	1306.44	835.31	3.6775	3.5430
423055341447	1308.15	828.81	1305.16	841.82	3.6604	3.5329
423055349781	1319.79	782.44	1321.95	815.95	3.6587	3.5309
423055358114	1323.97	746.32	1298.06	737.06	3.6805	3.5390
423055366446	1305.15	698.15	1299.13	718.81	3.6540	3.5304
423055374780	1308.01	708.17	1299.41	741.25	3.6531	3.5197
423055383113	1312.28	722.64	1297.71	744.10	3.6560	3.5203
423055391446	1310.86	724.05	1293.71	731.72	3.6469	3.5292
423055399779	1310.84	722.94	1295.03	730.66	3.6595	3.5177
423055408113	1305.01	723.96	1292.73	731.32	3.6461	3.5152
423055416446	1305.92	722.81	1294.18	728.42	3.6422	3.5181
423055424779	1306.15	724.15	1295.88	723.78	3.6368	3.5142
423055433113	1298.80	719.81	1295.24	725.05	3.6377	3.5145
423055441446	1306.19	723.15	1290.75	729.14	3.6407	3.5050
423055449779	1301.12	716.75	1294.13	735.73	3.6286	3.5046
423055458112	1303.88	718.40	1291.34	739.44	3.6217	3.5042
423055466445	1303.71	722.13	1292.88	741.80	3.6304	3.5019
423055474781	1308.18	719.19	1289.65	746.78	3.6262	3.5058
423055483116	1309.73	718.83	1291.52	748.26	3.6270	3.5022
423055491449	1309.80	722.55	1292.05	754.57	3.6263	3.5038
423055499783	1304.47	720.29	1288.12	750.76	3.6184	3.5035
423055508116	1310.58	720.33	1289.69	749.84	3.6184	3.4991
423055516449	1302.69	721.12	1287.33	740.55	3.6253	3.4981
423055524782	1302.45	718.12	1287.85	738.93	3.6168	3.5070
423055533115	1305.90	722.61	1291.98	726.95	3.6281	3.5092
423055541449	1303.78	720.95	1288.36	724.71	3.6319	3.5079
423055549782	1298.99	726.00	1294.18	721.35	3.6319	3.5183
423055558115	1299.61	726.28	1296.73	719.79	3.6302	3.5184
423055566448	1301.37	734.46	1297.26	718.41	3.6388	3.5249
423055574781	1302.68	732.81	1295.93	724.91	3.6412	3.5320
423055583115	1300.29	738.06	1294.93	725.36	3.6493	3.5354
423055591448	1304.96	735.25	1290.90	727.36	3.6414	3.5311
423055599785	1307.67	736.82	1289.55	730.16	3.6488	3.5448
423055608119	1307.09	735.36	1288.04	730.62	3.6524	3.5410
423055616452	1306.74	735.32	1288.68	730.59	3.6566	3.5519
423055624785	1304.23	732.51	1283.76	729.17	3.6562	3.5602
423055633119	1304.77	734.58	1284.84	724.56	3.6664	3.5685
423055641452	1311.12	728.25	1283.52	723.98	3.6831	3.5734
423055649784	1315.35	727.98	1282.57	721.99	3.6828	3.5751
423055658118	1313.53	727.27	1280.25	726.12	3.6896	3.5796
423055666451	1314.34	716.37	1284.40	728.02	3.6838	3.5858
423055674784	1310.07	727.57	1284.22	732.59	3.6938	3.5943
423055683118	1311.45	722.50	1283.52	727.97	3.6988	3.6023
423055691451	1310.32	731.29	1283.44	732.72	3.7088	3.6006
423055699784	1307.70	734.51	1291.13	728.47	3.7146	3.6077
423055708118	1305.97	742.77	1287.66	726.75	3.7233	3.6072
423055716451	1308.05	745.26	1288.80	728.00	3.7303	3.6190
423055724784	1304.22	754.04	1289.33	729.02	3.7356	3.6317
423055733125	1305.30	750.25	1290.42	728.93	3.7409	3.6443
423055741457	1308.85	748.42	1290.98	730.12	3.7422	3.6497
423055749790	1303.93	749.37	1292.86	727.57	3.7532	3.6533
423055758124	1306.46	751.38	1289.34	727.52	3.7658	3.6564
423055766457	1310.21	750.87	1291.11	720.86	3.7764	3.6707
423055774790	1304.50	751.42	1286.98	725.30	3.7811	3.6772
423055783124	1301.30	749.53	1291.58	723.62	3.7797	3.6781
423055791457	1300.96	742.87	1286.54	727.58	3.7975	3.6849
423055799790	1305.84	740.29	1283.59	727.77	3.8013	3.6903
423055808124	1307.64	734.82	1282.04	722.86	3.8106	3.6900
423055816457	1308.75	732.95	1286.22	729.72	3.8148	3.7010
423055824790	1312.03	729.64	1290.02	730.75	3.8211	3.7111
423055833123	1305.21	727.18	1292.47	730.90	3.8178	3.7102
423055841456	1309.95	732.52	1294.59	730.90	3.8255	3.7126
423055849789	1308.00	733.36	1293.65	728.80	3.8280	3.7170
423055858123	1313.42	733.01	1286.63	724.16	3.8412	3.7245
423055866459	1313.24	738.45	1285.32	725.41	3.8445	3.7265
423055874792	1309.13	741.73	1282.88	725.37	3.8479	3.7344
423055883126	1310.26	742.97	1283.51	720.89	3.8580	3.7366
423055891459	1304.22	740.28	1285.04	723.39	3.8595	3.7452
423055899792	1306.38	734.90	1283.22	725.03	3.8548	3.7444
423055908126	1310.35	739.49	1284.83	722.57	3.8558	3.7460
423055916459	1308.76	744.89	1288.27	720.59	3.8608	3.7447
423055924792	1317.23	744.71	1303.34	724.21	3.8651	3.7627
423055933125	1378.65	753.90	1349.41	732.98	3.8662	3.7457
423055941458	1402.90	744.08	1379.59	720.41	3.8619	3.7371
423055949791	1379.80	735.20	1353.08	718.90	3.8525	3.7257
423055958125	1377.78	740.20	1350.24	718.21	3.8512	3.7160
423055966458	1381.83	747.48	1353.48	727.17	3.8473	3.7106
423055974791	1383.88	747.08	1359.16	727.55	3.8361	3.7172
423055983125	1379.10	748.42	1363.70	729.27	3.8274	3.6943
423055991461	1385.09	754.73	1366.41	729.51	3.8180	3.6898
423055999794	1380.44	749.23	1367.91	731.70	3.7978	3.6800
423056008128	1385.67	751.32	1374.24	731.82	3.7869	3.6704
423056016461	1383.57	748.39	1376.97	729.01	3.7757	3.6651
423056024793	1382.39	752.46	1372.83	732.15	3.7634	3.6643
423056033127	1385.83	750.30	1373.51	729.33	3.7473	3.6406
423056041460	1388.83	747.26	1367.74	727.41	3.7498	3.6372
423056049793	1388.43	744.67	1366.74	729.93	3.7365	3.6310
423056058126	1389.32	739.71	1368.05	732.51	3.7176	3.6061
423056066460	1385.94	736.82	1370.61	734.60	3.7151	3.6123
423056074793	1381.82	738.93	1369.99	736.46	3.7042	3.6101
423056083126	1384.16	735.57	1372.92	732.71	3.6915	3.5945
423056091460	1383.40	734.46	1369.61	732.73	3.6879	3.5954
423056099793	1381.14	734.79	1372.11	731.38	3.6757	3.5912
423056108126	1385.16	738.87	1373.43	730.28	3.6644	3.5808
423056116459	1383.77	738.08	1370.89	730.87	3.6621	3.5739
423056124799	1388.32	737.95	1370.94	727.10	3.6607	3.5702
423056133132	1393.88	739.70	1387.21	724.91	3.6482	3.5774
423056141466	1475.26	734.91	1460.73	729.47	3.6335	3.5784
423056149799	1547.06	736.80	1556.33	726.20	3.6336	3.5783
423056158133	1551.80	739.58	1542.45	731.23	3.6279	3.5530
423056166465	1529.10	742.64	1515.48	724.15	3.6304	3.5438
423056174799	1536.96	738.72	1523.77	726.71	3.6182	3.5486
423056183133	1546.21	742.85	1534.00	725.45	3.6124	3.5514
423056191466	1542.46	740.48	1532.54	723.36	3.6080	3.5436
423056199799	1545.60	735.49	1530.48	723.99	3.6068	3.5438
423056208133	1546.21	737.34	1528.06	724.25	3.6010	3.5400
423056216465	1542.14	737.44	1525.03	729.18	3.5964	3.5449
