t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422636389281	1280.89	701.37	1268.12	699.68	3.6894	3.4893
422636397615	1282.74	699.09	1270.65	703.39	3.6854	3.4901
422636405948	1289.10	706.52	1273.82	710.82	3.7010	3.4973
422636414281	1288.12	704.98	1270.48	712.96	3.6882	3.4870
422636422621	1293.28	706.14	1270.25	713.98	3.6869	3.4856
422636430954	1292.01	702.52	1269.53	714.43	3.6924	3.4930
422636439287	1292.71	701.47	1270.96	719.42	3.6907	3.4963
422636447621	1296.62	698.26	1270.39	718.41	3.6932	3.4947
422636455954	1294.67	695.96	1271.00	722.17	3.6908	3.4895
422636464286	1290.90	698.27	1274.92	724.61	3.6937	3.4957
422636472620	1297.44	697.66	1267.14	730.95	3.7001	3.4949
422636480953	1294.13	696.50	1266.40	726.22	3.6957	3.4992
422636489286	1294.79	696.11	1267.57	731.79	3.6978	3.5039
422636497620	1294.85	696.22	1268.79	732.00	3.6991	3.4994
422636505953	1294.06	693.42	1262.02	732.25	3.6948	3.4975
422636514286	1296.54	695.94	1263.29	731.32	3.7042	3.4933
422636522620	1293.92	695.74	1261.13	730.20	3.7019	3.5026
422636530953	1295.86	697.79	1260.29	728.84	3.7033	3.5005
422636539286	1295.41	698.71	1258.42	723.27	3.7000	3.5082
422636547619	1295.51	702.35	1260.79	715.45	3.7030	3.5207
422636555958	1295.05	708.99	1260.68	708.06	3.7144	3.5137
422636564291	1294.91	710.49	1261.87	702.01	3.7041	3.5243
422636572625	1294.30	710.16	1260.22	701.85	3.7066	3.5310
422636580958	1296.48	716.06	1267.64	700.48	3.7182	3.5208
422636589291	1294.63	709.65	1263.44	705.63	3.7211	3.5310
422636597625	1294.62	711.77	1263.70	700.88	3.7224	3.5374
422636605958	1297.82	709.89	1265.92	701.29	3.7227	3.5319
422636614291	1295.19	711.66	1266.56	699.76	3.7181	3.5369
422636622625	1297.27	709.90	1265.71	705.79	3.7265	3.5465
422636630958	1296.47	709.56	1259.71	699.19	3.7323	3.5593
422636639290	1295.90	709.97	1261.30	702.51	3.7380	3.5516
422636647624	1294.11	702.76	1255.35	706.60	3.7419	3.5649
422636655957	1294.50	705.34	1259.13	702.09	3.7445	3.5650
422636664290	1294.39	700.04	1258.21	706.92	3.7573	3.5732
422636672624	1292.55	700.65	1256.64	709.27	3.7586	3.5760
422636680957	1289.67	706.13	1259.97	708.84	3.7613	3.5799
422636689294	1288.16	704.63	1262.34	707.43	3.7658	3.5823
422636697628	1289.91	706.14	1261.66	702.17	3.7742	3.5897
422636705961	1289.94	714.91	1257.13	703.63	3.7745	3.5993
