t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422975681106	1267.26	718.94	1251.95	717.43	3.3254	3.2891
422975689439	1266.29	716.76	1248.13	720.08	3.3231	3.2887
422975697772	1268.41	717.42	1242.96	714.81	3.3177	3.2883
422975706106	1264.13	713.98	1243.42	714.72	3.3113	3.2816
422975714439	1264.56	716.45	1241.83	718.44	3.3161	3.2835
422975722772	1260.64	716.30	1240.21	715.70	3.3112	3.2839
422975731106	1258.91	713.17	1241.48	716.98	3.3040	3.2829
422975739439	1260.37	712.56	1240.93	715.17	3.2987	3.2772
422975747772	1257.00	715.61	1237.70	721.50	3.3033	3.2846
422975756106	1255.35	713.71	1244.61	721.28	3.3010	3.2743
422975764439	1256.63	715.45	1240.96	713.89	3.3010	3.2780
422975772772	1258.01	717.07	1245.87	717.96	3.3047	3.2750
422975781110	1259.50	713.88	1242.84	715.45	3.3005	3.2785
422975789443	1258.12	720.83	1242.65	714.38	3.2977	3.2868
422975797776	1257.55	724.00	1241.62	716.27	3.3000	3.2755
422975806110	1255.73	717.21	1241.52	716.61	3.3023	3.2819
422975814443	1254.66	723.94	1242.81	715.36	3.3138	3.2832
422975822776	1259.04	720.70	1243.43	717.31	3.3085	3.2831
422975831110	1255.55	719.26	1242.49	717.62	3.3111	3.2786
422975839443	1257.10	723.52	1242.13	713.48	3.3129	3.2851
422975847776	1249.73	725.68	1245.07	718.46	3.3197	3.2920
422975856110	1257.18	725.71	1239.57	717.73	3.3123	3.2934
422975864443	1253.18	727.53	1237.22	713.70	3.3222	3.2876
422975872775	1252.68	728.36	1237.20	719.86	3.3274	3.3004
422975881109	1250.02	728.10	1236.23	720.25	3.3353	3.3012
422975889442	1246.89	731.03	1233.25	720.95	3.3363	3.3157
422975897775	1247.94	726.15	1233.56	723.20	3.3398	3.3106
422975906113	1248.48	728.88	1234.72	719.51	3.3536	3.3201
422975914446	1244.64	729.08	1237.85	721.73	3.3564	3.3176
422975922779	1246.76	729.47	1236.39	719.32	3.3668	3.3357
422975931113	1248.24	722.16	1233.40	719.83	3.3773	3.3284
422975939446	1249.22	726.46	1236.01	717.46	3.3808	3.3434
422975947779	1250.55	729.50	1235.39	715.36	3.3966	3.3416
422975956113	1250.02	722.30	1234.78	718.93	3.4046	3.3599
422975964446	1248.75	720.70	1231.60	719.04	3.4048	3.3680
422975972778	1251.43	724.14	1233.48	721.34	3.4129	3.3645
422975981112	1255.11	727.86	1235.41	726.07	3.4162	3.3781
422975989445	1253.15	733.06	1233.91	728.49	3.4309	3.3761
422975997778	1254.80	738.06	1236.59	732.72	3.4380	3.3822
422976006112	1256.87	735.22	1234.28	732.73	3.4466	3.3920
422976014445	1262.65	741.60	1236.54	737.70	3.4641	3.4092
422976022778	1256.41	743.39	1234.38	736.35	3.4692	3.4037
422976031112	1256.38	740.55	1239.02	732.19	3.4681	3.4097
422976039450	1256.60	747.77	1238.29	730.97	3.4780	3.4207
422976047783	1257.54	742.26	1235.59	733.29	3.4943	3.4290
422976056116	1258.99	743.60	1232.47	728.89	3.5027	3.4352
422976064448	1259.68	739.24	1233.08	731.31	3.5061	3.4344
422976072782	1257.31	735.37	1227.07	733.88	3.5162	3.4555
422976081115	1266.21	734.12	1240.61	737.23	3.5282	3.4676
422976089449	1322.29	741.96	1308.92	742.21	3.5527	3.4715
422976097782	1329.96	732.73	1310.56	741.88	3.5527	3.4693
422976106115	1314.70	730.44	1287.80	740.14	3.5708	3.4765
422976114449	1315.51	730.25	1293.30	737.20	3.5660	3.4793
422976122782	1314.97	733.19	1292.43	738.52	3.5700	3.4929
422976131114	1316.19	739.51	1290.77	740.13	3.5831	3.5000
422976139448	1313.36	739.49	1287.53	741.51	3.5856	3.5017
422976147781	1312.27	742.47	1282.23	742.77	3.5925	3.5051
422976156114	1313.46	744.12	1286.17	742.74	3.6055	3.5134
422976164448	1323.07	739.43	1285.44	740.54	3.6017	3.5222
422976172786	1316.17	727.73	1287.04	734.48	3.6162	3.5257
422976181119	1313.37	726.80	1288.78	731.23	3.6188	3.5387
422976189450	1320.12	726.10	1289.10	731.42	3.6337	3.5396
422976197783	1319.71	722.73	1289.46	724.71	3.6441	3.5416
422976206116	1314.09	724.04	1290.53	724.03	3.6402	3.5554
422976214450	1312.28	729.10	1292.02	728.30	3.6432	3.5592
422976222783	1312.44	733.19	1293.17	726.99	3.6507	3.5596
422976231116	1317.71	739.48	1293.92	734.46	3.6548	3.5682
422976239450	1317.34	746.24	1293.50	739.89	3.6700	3.5703
422976247783	1318.49	746.92	1292.90	741.75	3.6810	3.5726
422976256118	1322.76	736.42	1299.88	735.40	3.6848	3.5797
422976264450	1326.93	737.08	1303.89	732.82	3.6983	3.5866
422976272783	1323.73	734.22	1302.74	730.48	3.7002	3.5833
422976281119	1322.58	729.66	1303.21	729.83	3.6902	3.5870
422976289451	1322.36	729.72	1299.95	732.44	3.6965	3.5984
422976297788	1324.07	730.38	1300.08	736.80	3.7033	3.5950
422976306121	1322.74	739.87	1299.92	734.58	3.7138	3.6026
422976314455	1317.67	741.32	1301.26	734.16	3.7167	3.5995
422976322788	1319.69	748.62	1298.27	736.14	3.7214	3.6098
422976331121	1316.48	745.88	1296.10	733.19	3.7212	3.6121
422976339455	1315.33	745.27	1297.90	737.37	3.7259	3.6229
422976347786	1314.54	742.24	1300.27	733.91	3.7199	3.6166
422976356119	1312.30	744.05	1294.45	733.14	3.7335	3.6135
422976364453	1311.98	741.32	1298.82	737.41	3.7365	3.6275
422976372786	1311.10	738.56	1294.53	735.86	3.7398	3.6304
422976381119	1312.88	744.51	1292.51	737.24	3.7476	3.6307
422976389452	1315.61	744.42	1292.15	744.30	3.7564	3.6321
422976397785	1312.87	742.06	1289.27	740.06	3.7442	3.6461
422976406118	1315.49	745.97	1290.19	738.26	3.7619	3.6448
422976414452	1313.53	737.93	1287.73	738.98	3.7611	3.6340
422976422785	1312.03	742.19	1290.57	737.41	3.7520	3.6411
422976431125	1312.85	739.45	1291.82	740.06	3.7597	3.6322
422976439459	1310.21	741.19	1290.73	736.84	3.7555	3.6299
422976447792	1311.76	738.29	1296.27	736.79	3.7506	3.6310
422976456127	1311.80	736.03	1294.23	730.29	3.7391	3.6245
422976464459	1312.06	734.23	1300.05	732.18	3.7392	3.6030
422976472792	1311.83	733.00	1298.64	733.17	3.7300	3.6003
422976481126	1312.41	733.47	1302.04	734.31	3.7239	3.5947
422976489458	1301.78	759.47	1299.03	751.06	3.7185	3.5793
422976497793	1292.39	787.42	1296.85	784.93	3.6792	3.5563
422976506126	1311.99	779.42	1301.95	779.01	3.6772	3.5542
422976514458	1307.73	763.69	1296.67	755.09	3.6622	3.5358
422976522793	1306.95	766.69	1301.65	759.82	3.6363	3.5333
422976531126	1303.80	772.66	1302.04	764.74	3.6223	3.5263
422976539460	1303.74	774.56	1301.03	765.80	3.6215	3.5022
422976547793	1298.84	774.54	1302.37	769.09	3.6021	3.4919
422976556126	1305.18	774.62	1305.25	769.17	3.5960	3.4800
422976564462	1300.78	773.33	1308.30	767.90	3.5855	3.4614
422976572796	1306.96	772.19	1307.78	760.29	3.5617	3.4617
422976581128	1305.77	776.19	1303.85	769.45	3.5615	3.4464
422976589461	1302.97	778.79	1304.32	764.08	3.5523	3.4403
422976597795	1301.92	771.94	1299.55	767.46	3.5325	3.4295
422976606128	1304.32	767.16	1297.67	766.02	3.5251	3.4260
422976614460	1306.15	775.28	1300.34	770.75	3.5177	3.4127
422976622795	1306.01	775.44	1298.14	771.87	3.5136	3.4125
422976631128	1303.67	781.45	1297.33	775.35	3.5053	3.3980
422976639459	1305.19	786.16	1299.44	774.10	3.5013	3.3985
422976647795	1307.84	785.13	1300.20	774.84	3.4923	3.3907
422976656126	1302.39	788.81	1297.43	779.90	3.4917	3.3843
422976664462	1304.28	782.82	1298.80	776.50	3.4793	3.3795
422976672794	1305.69	782.01	1296.60	774.73	3.4810	3.3852
422976681125	1307.18	786.23	1297.28	767.38	3.4764	3.3677
422976689462	1308.82	776.31	1295.70	767.89	3.4642	3.3694
422976697796	1294.87	776.04	1282.20	762.35	3.4693	3.3644
422976706131	1206.45	775.23	1215.19	751.31	3.4770	3.3753
422976714462	1168.77	769.69	1154.97	746.99	3.4617	3.3738
422976722798	1211.91	772.52	1197.41	752.14	3.4442	3.3795
422976731129	1206.91	772.68	1206.26	753.11	3.4535	3.3671
422976739463	1195.76	769.66	1189.24	751.23	3.4511	3.3611
422976747796	1197.62	771.77	1183.55	753.48	3.4654	3.3618
422976756129	1196.15	770.47	1186.81	749.76	3.4573	3.3568
422976764462	1197.89	779.66	1184.90	756.27	3.4498	3.3544
422976772795	1197.11	776.76	1183.64	755.57	3.4410	3.3587
422976781130	1196.97	784.79	1181.58	759.55	3.4513	3.3596
422976789461	1196.02	780.97	1182.86	762.65	3.4484	3.3567
422976797795	1200.10	788.66	1180.70	764.25	3.4500	3.3531
422976806128	1197.50	790.24	1183.41	765.56	3.4458	3.3549
422976814461	1195.03	786.19	1183.70	767.02	3.4486	3.3500
422976822800	1196.49	793.66	1181.50	766.69	3.4423	3.3509
422976831133	1199.86	796.20	1181.24	771.52	3.4514	3.3657
422976839466	1193.12	790.43	1178.96	766.43	3.4482	3.3562
422976847800	1198.39	790.23	1181.32	767.77	3.4427	3.3654
422976856133	1198.55	792.64	1185.24	763.51	3.4520	3.3583
422976864466	1201.37	791.81	1179.49	759.39	3.4472	3.3544
422976872799	1197.86	783.67	1180.37	761.22	3.4490	3.3569
422976881132	1198.56	783.67	1184.15	756.80	3.4504	3.3611
422976889465	1200.67	780.00	1182.15	759.11	3.4430	3.3623
422976897799	1199.18	779.76	1179.72	758.59	3.4476	3.3631
422976906132	1199.16	781.44	1183.52	755.83	3.4474	3.3582
422976914465	1196.22	776.00	1182.93	755.37	3.4444	3.3597
422976922799	1198.98	782.05	1185.85	756.37	3.4385	3.3533
422976931132	1196.69	783.49	1186.66	758.79	3.4501	3.3600
422976939465	1198.31	787.70	1188.57	758.90	3.4370	3.3554
422976947799	1197.90	786.71	1185.27	761.81	3.4491	3.3626
422976956139	1165.04	790.48	1138.91	776.47	3.4514	3.3603
422976964471	1134.43	802.37	1124.49	785.68	3.4445	3.3485
422976972805	1157.41	796.17	1141.08	783.56	3.4409	3.3543
422976981138	1153.31	788.93	1138.41	783.87	3.4440	3.3602
422976989473	1154.29	791.18	1137.19	782.25	3.4454	3.3408
422976997805	1154.02	797.98	1144.00	783.40	3.4502	3.3489
422977006140	1151.71	802.76	1138.21	779.18	3.4522	3.3444
422977014473	1152.56	796.16	1136.09	782.39	3.4559	3.3539
422977022807	1153.09	794.27	1138.31	782.63	3.4485	3.3536
422977031140	1150.28	798.04	1137.80	782.01	3.4554	3.3629
422977039472	1152.77	796.15	1140.30	783.43	3.4674	3.3623
422977047806	1148.31	792.47	1135.94	781.25	3.4681	3.3643
422977056139	1153.43	791.89	1141.32	781.08	3.4685	3.3602
422977064472	1153.49	798.04	1140.78	780.71	3.4743	3.3729
422977072806	1149.15	791.36	1140.02	780.36	3.4807	3.3623
422977081139	1152.43	790.95	1139.64	777.71	3.4846	3.3664
422977089477	1153.55	791.59	1144.78	775.84	3.4777	3.3673
422977097811	1147.36	792.09	1140.07	778.75	3.4857	3.3799
422977106144	1149.36	794.60	1140.65	780.21	3.4921	3.3816
422977114477	1151.42	792.50	1139.21	778.29	3.4960	3.3755
422977122810	1152.75	795.23	1137.70	775.98	3.5040	3.3721
422977131144	1152.28	788.92	1136.53	771.80	3.4919	3.3801
422977139476	1155.49	796.32	1142.11	778.94	3.4977	3.3746
422977147810	1155.52	799.69	1143.14	770.95	3.4943	3.3620
422977156143	1155.64	797.77	1141.50	773.10	3.4844	3.3816
422977164476	1158.21	803.29	1142.89	776.75	3.4859	3.3745
422977172810	1138.01	798.96	NaN	NaN	3.4848	NaN
422977181143	1083.62	808.91	1070.40	784.77	3.4845	3.3683
422977189476	1086.26	810.63	1057.58	769.32	3.4721	3.3830
422977197809	1105.15	813.17	1070.76	771.48	3.4739	3.3811
422977206143	1100.70	811.12	1064.20	776.27	3.4784	3.3745
422977214476	1097.59	815.08	1060.95	771.21	3.4801	3.3680
422977222812	1100.02	808.14	1063.94	775.52	3.4683	3.3677
422977231145	1095.24	802.95	1062.25	773.54	3.4648	3.3624
422977239478	1095.91	803.35	1062.46	777.96	3.4688	3.3644
422977247812	1098.03	799.79	1065.24	778.72	3.4647	3.3649
422977256145	1096.81	796.00	1069.45	779.98	3.4654	3.3542
422977264478	1096.19	793.02	1068.24	780.99	3.4614	3.3542
422977272811	1099.72	799.57	1073.47	776.70	3.4639	3.3461
422977281145	1093.10	796.06	1071.12	779.18	3.4509	3.3531
422977289478	1098.02	795.49	1082.93	782.49	3.4569	3.3585
422977297811	1095.52	796.66	1085.40	776.23	3.4426	3.3510
422977306145	1093.06	799.43	1085.34	779.52	3.4539	3.3525
422977314478	1095.74	803.89	1081.61	777.65	3.4384	3.3529
422977322812	1099.33	810.72	1082.62	779.36	3.4485	3.3462
422977331144	1096.03	816.48	1078.98	779.05	3.4455	3.3368
422977339477	1093.93	812.10	1082.72	777.56	3.4321	3.3393
422977347812	1097.81	813.60	1080.79	775.69	3.4333	3.3285
422977356146	1100.08	812.44	1080.39	778.21	3.4369	3.3469
422977364479	1095.64	811.25	1084.68	782.83	3.4220	3.3447
422977372812	1093.51	809.04	1085.98	772.49	3.4241	3.3211
422977381146	1097.21	803.73	1087.12	775.67	3.4176	3.3286
422977389479	1092.50	802.61	1091.44	778.90	3.4187	3.3246
422977397812	1098.61	798.02	1092.29	781.35	3.4202	3.3093
422977406146	1096.98	796.37	1090.18	782.68	3.4177	3.3190
422977414479	1095.62	797.82	1091.15	782.96	3.4106	3.3024
422977422811	1093.54	798.03	1094.87	782.36	3.4176	3.3067
422977431145	1095.03	801.17	1100.63	780.09	3.4140	3.3249
422977439478	1095.98	805.94	1098.73	782.93	3.4127	3.3020
422977447811	1097.09	805.26	1092.29	787.05	3.4086	3.3060
422977456145	1101.21	810.78	1093.64	782.50	3.4095	3.3047
422977464478	1096.97	812.38	1095.70	782.50	3.4070	3.2952
422977472811	1096.01	813.98	1094.44	778.11	3.4063	3.2990
422977481155	1093.94	811.68	1093.65	783.90	3.3940	3.3012
422977489488	1099.80	812.90	1096.70	777.45	3.4022	3.2980
422977497821	1095.02	814.81	1092.61	782.26	3.4017	3.3118
422977506155	1095.33	815.40	1088.27	810.28	3.3883	3.2819
422977514488	1105.19	799.66	NaN	NaN	3.3978	NaN
422977522820	1105.69	802.92	NaN	NaN	3.3893	NaN
422977531154	1106.75	803.37	NaN	NaN	3.3946	NaN
422977539487	1103.47	801.36	NaN	NaN	3.3873	NaN
422977547820	1110.25	798.90	NaN	NaN	3.3926	NaN
422977556154	1108.08	800.20	NaN	NaN	3.3966	NaN
422977564487	1106.39	799.31	NaN	NaN	3.3921	NaN
422977572820	1103.53	800.06	NaN	NaN	3.3909	NaN
422977581154	1106.69	802.14	NaN	NaN	3.3892	NaN
422977589487	1105.35	803.03	NaN	NaN	3.3858	NaN
422977597820	1107.99	802.14	NaN	NaN	3.3983	NaN
422977606154	1105.41	801.04	NaN	NaN	3.3904	NaN
422977614489	1106.03	800.38	NaN	NaN	3.3876	NaN
422977622821	1104.75	803.73	NaN	NaN	3.3921	NaN
422977631155	1104.41	797.94	NaN	NaN	3.3910	NaN
422977639488	1111.93	798.64	NaN	NaN	3.4005	NaN
422977647821	1105.97	796.28	NaN	NaN	3.3849	NaN
422977656154	1110.61	795.31	NaN	NaN	3.3946	NaN
422977664488	1106.08	792.47	NaN	NaN	3.3884	NaN
422977672821	1106.81	791.33	NaN	NaN	3.3940	NaN
422977681154	1106.10	795.52	NaN	NaN	3.3888	NaN
422977689488	1107.33	791.85	NaN	NaN	3.3864	NaN
422977697821	1105.51	793.80	NaN	NaN	3.3920	NaN
422977706154	1104.33	796.01	NaN	NaN	3.3984	NaN
422977714487	1104.04	795.66	NaN	NaN	3.3807	NaN
422977722820	1109.37	797.98	NaN	NaN	3.3929	NaN
422977731153	1105.40	797.95	NaN	NaN	3.3887	NaN
422977739489	1108.61	799.57	NaN	NaN	3.3872	NaN
422977747822	1107.31	801.73	NaN	NaN	3.3899	NaN
422977756155	1109.91	799.60	NaN	NaN	3.3913	NaN
422977764489	1105.98	802.73	NaN	NaN	3.3873	NaN
422977772822	1105.17	799.96	NaN	NaN	3.3928	NaN
422977781155	1105.35	796.41	NaN	NaN	3.3871	NaN
422977789489	1106.04	792.64	NaN	NaN	3.3927	NaN
422977797821	1106.54	790.93	NaN	NaN	3.3796	NaN
422977806154	1108.36	790.28	NaN	NaN	3.3914	NaN
422977814488	1111.28	835.78	1122.69	812.13	3.3905	3.3283
422977822821	1110.10	919.53	1138.84	886.57	3.4077	3.2957
422977831154	1106.51	982.50	1134.31	961.58	3.4089	3.3248
422977839487	1086.23	999.78	1116.22	972.89	3.4025	3.3218
422977847820	1100.73	970.70	1123.71	954.64	3.3950	3.3228
422977856151	1100.97	980.01	1131.31	967.98	3.4105	3.3213
422977864485	1096.10	983.56	1132.26	976.55	3.3913	3.3241
422977872829	1098.34	987.52	1129.20	972.59	3.4063	3.3280
422977881160	1096.65	993.99	1131.19	978.63	3.4071	3.3297
422977889494	1100.04	992.97	1133.17	968.19	3.4205	3.3375
422977897827	1106.70	1001.46	1132.01	978.52	3.4372	3.3558
422977906160	1098.78	989.46	1133.48	973.82	3.4032	3.3514
422977914494	1101.65	993.45	1129.36	973.56	3.4249	3.3523
422977922827	1103.23	998.40	1129.61	980.76	3.4355	3.3604
422977931159	1102.23	995.19	1134.71	975.29	3.4356	3.3468
422977939493	1108.06	996.43	1132.75	967.48	3.4406	3.3628
422977947826	1101.08	987.67	1129.56	972.39	3.4211	3.3578
422977956159	1104.10	987.85	1128.96	969.06	3.4280	3.3604
422977964493	1111.18	992.25	1131.11	967.33	3.4511	3.3520
422977972826	1110.37	994.04	1131.46	969.45	3.4570	3.3630
422977981159	1108.56	995.93	1130.14	970.49	3.4647	3.3648
422977989493	1112.89	995.84	1126.93	968.52	3.4738	3.3709
422977997826	1110.17	990.83	1131.04	968.25	3.4622	3.3726
422978006162	1110.89	994.65	1128.72	968.37	3.4689	3.3757
422978014496	1112.24	995.96	1124.72	967.28	3.4774	3.3734
422978022829	1103.92	995.04	1124.56	973.49	3.4746	3.3880
422978031161	1113.51	995.80	1127.93	969.89	3.4715	3.3843
422978039495	1108.75	998.65	1126.61	977.81	3.4913	3.3920
422978047828	1111.15	991.74	1135.63	966.45	3.4862	3.3864
422978056161	1113.36	998.43	1133.41	968.75	3.4955	3.3806
422978064495	1109.96	995.46	1128.85	970.77	3.4866	3.3858
422978072828	1112.54	987.92	1132.04	971.26	3.4869	3.4014
422978081161	1109.66	991.71	1132.93	971.63	3.5088	3.4045
422978089495	1111.25	989.82	1133.91	973.66	3.5083	3.3988
