t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422849386239	1223.07	705.02	1183.89	687.40	3.7081	3.5008
422849394572	1220.10	694.49	1184.07	692.49	3.7171	3.5025
422849402906	1250.97	698.14	1209.79	695.85	3.7093	3.5043
422849411239	1328.99	683.92	1310.25	687.86	3.7143	3.5266
422849419581	1377.77	677.22	1345.26	686.17	3.7096	3.5008
422849427915	1374.32	683.70	1339.58	689.48	3.7185	3.5000
422849436248	1353.38	684.16	1325.00	684.45	3.7131	3.5117
422849444581	1366.05	678.07	1336.86	673.33	3.7091	3.5159
422849452915	1369.93	676.83	1346.97	673.95	3.7101	3.5279
422849461248	1372.93	674.42	1347.68	675.95	3.7158	3.5238
422849469580	1368.59	678.40	1350.83	679.75	3.7217	3.5335
422849477914	1369.63	676.89	1346.84	681.53	3.7254	3.5296
422849486247	1371.77	678.05	1347.63	682.83	3.7232	3.5382
422849494580	1369.41	681.62	1345.32	684.62	3.7318	3.5361
422849502914	1371.14	683.79	1341.11	687.73	3.7236	3.5498
422849511247	1371.05	685.33	1341.02	687.15	3.7334	3.5489
422849519580	1369.69	688.76	1336.62	685.13	3.7340	3.5513
422849527914	1373.35	687.91	1333.98	687.95	3.7360	3.5654
422849536247	1373.18	689.38	1336.69	686.09	3.7433	3.5670
422849544580	1368.72	693.64	1338.85	686.10	3.7583	3.5660
422849552916	1369.87	689.45	1334.90	686.25	3.7502	3.5800
422849561248	1371.21	691.34	1334.95	687.43	3.7690	3.5840
422849569581	1370.31	685.57	1335.78	689.24	3.7703	3.5899
422849577915	1369.13	685.24	1335.03	689.29	3.7747	3.6048
422849586248	1370.87	679.67	1339.06	690.26	3.7827	3.6116
422849594581	1375.93	672.23	1349.41	685.36	3.7876	3.6199
422849602915	1334.41	694.92	1312.79	696.35	3.8003	3.6213
422849611248	1255.85	732.73	1242.73	734.30	3.8116	3.6479
422849619581	1268.40	730.32	1251.25	737.50	3.7995	3.6504
422849627915	1294.10	718.89	1276.12	728.33	3.8192	3.6679
422849636248	1284.04	722.00	1265.69	732.69	3.8108	3.6619
422849644581	1280.55	721.57	1258.80	734.86	3.8179	3.6639
422849652914	1274.81	726.57	1260.34	737.89	3.8310	3.6677
422849661247	1277.38	726.93	1255.49	738.51	3.8332	3.6844
422849669580	1275.86	723.21	1255.31	739.96	3.8375	3.6855
422849677913	1278.81	720.46	1257.45	735.44	3.8414	3.6915
422849686252	1279.67	723.06	1256.50	740.45	3.8529	3.6974
422849694585	1274.54	722.68	1257.41	743.68	3.8554	3.7129
422849702918	1275.03	721.27	1255.15	742.27	3.8626	3.7175
422849711252	1280.60	724.34	1252.46	744.56	3.8695	3.7146
422849719585	1275.73	728.17	1254.68	741.93	3.8812	3.7261
422849727918	1277.68	725.93	1253.06	741.80	3.8821	3.7349
422849736252	1276.24	727.21	1256.31	742.01	3.8909	3.7379
422849744585	1278.64	727.07	1257.01	744.52	3.8991	3.7396
422849752917	1274.18	721.69	1255.80	745.66	3.8990	3.7614
422849761251	1280.09	727.54	1257.22	740.69	3.9083	3.7473
422849769584	1276.57	719.17	1258.05	739.57	3.9080	3.7602
422849777917	1275.75	723.94	1260.52	736.21	3.9169	3.7620
422849786251	1279.81	721.63	1260.99	738.76	3.9240	3.7734
422849794584	1275.98	721.05	1263.07	737.47	3.9270	3.7805
422849802917	1274.12	722.40	1262.01	744.04	3.9310	3.7894
422849811255	1281.52	726.36	1261.20	739.96	3.9445	3.7973
422849819588	1278.88	721.29	1261.51	743.06	3.9454	3.7998
422849827921	1280.42	720.98	1258.60	743.96	3.9547	3.8004
422849836255	1279.85	729.90	1258.21	743.98	3.9608	3.8099
422849844587	1283.88	723.31	1257.31	737.53	3.9682	3.8050
422849852920	1279.15	727.50	1260.85	742.60	3.9711	3.8200
422849861254	1280.77	728.15	1263.16	739.58	3.9737	3.8170
422849869587	1283.97	724.08	1265.20	739.06	3.9738	3.8279
422849877920	1276.44	720.70	1265.72	741.29	3.9845	3.8268
422849886254	1282.09	726.30	1264.83	737.63	3.9919	3.8310
422849894587	1279.79	725.91	1263.96	736.14	3.9891	3.8250
422849902920	1279.57	722.00	1262.63	733.75	3.9937	3.8300
422849911254	1280.09	729.07	1263.20	738.28	4.0038	3.8318
422849919587	1280.96	723.08	1261.26	735.82	3.9985	3.8402
422849927920	1282.27	726.88	1263.08	736.22	4.0137	3.8402
422849936253	1282.69	725.90	1264.05	732.02	4.0075	3.8399
422849944593	1284.85	723.73	1264.57	734.60	4.0131	3.8509
422849952926	1283.66	720.00	1265.45	735.48	4.0182	3.8552
422849961260	1284.71	721.14	1264.46	736.57	4.0284	3.8573
422849969593	1281.76	722.78	1264.10	735.96	4.0228	3.8598
422849977926	1283.03	723.64	1264.43	734.22	4.0217	3.8620
422849986260	1285.79	726.12	1265.20	734.45	4.0339	3.8661
422849994593	1285.10	723.19	1262.78	735.36	4.0272	3.8689
422850002926	1277.75	727.17	1270.20	738.64	4.0314	3.8665
422850011260	1281.99	724.88	1266.47	735.86	4.0365	3.8699
422850019593	1283.89	724.69	1265.79	737.80	4.0329	3.8729
422850027926	1281.27	725.48	1268.33	736.42	4.0309	3.8703
422850036259	1284.72	718.40	1268.13	733.82	4.0312	3.8600
422850044592	1283.77	725.98	1268.18	731.28	4.0282	3.8593
422850052925	1282.76	727.74	1264.31	738.47	4.0222	3.8657
422850061259	1285.93	720.60	1268.28	731.14	4.0182	3.8517
422850069592	1281.59	723.27	1265.87	731.51	4.0134	3.8374
422850077929	1281.63	710.14	1262.26	735.45	3.9988	3.8320
422850086263	1279.25	725.88	1261.96	734.21	3.9953	3.8273
422850094596	1282.88	726.67	1259.02	737.58	3.9837	3.8045
422850102929	1281.30	726.53	1259.47	735.45	3.9649	3.7813
422850111263	1279.26	725.46	1258.82	743.97	3.9586	3.7722
422850119596	1279.29	728.20	1257.91	741.30	3.9423	3.7568
422850127928	1279.00	721.69	1261.24	746.72	3.9323	3.7369
422850136262	1277.06	725.38	1256.40	747.39	3.9131	3.7292
422850144595	1274.54	721.25	1258.94	745.48	3.8970	3.7081
422850152928	1278.30	720.67	1257.36	742.01	3.8775	3.6916
422850161262	1278.41	725.21	1261.83	741.69	3.8638	3.6821
422850169595	1275.92	722.88	1262.87	742.25	3.8533	3.6603
422850177928	1282.23	723.00	1260.89	737.54	3.8300	3.6507
422850186262	1276.72	709.15	1263.41	739.04	3.8096	3.6279
422850194595	1276.09	708.55	1262.53	740.63	3.7949	3.6261
422850202928	1276.05	715.14	1263.94	744.09	3.7904	3.6061
422850211265	1273.46	711.58	1261.38	739.75	3.7721	3.5947
422850219598	1276.89	721.74	1265.17	738.93	3.7693	3.5860
422850227931	1278.54	725.74	1264.22	740.13	3.7563	3.5874
422850236264	1274.63	717.41	1262.57	740.46	3.7375	3.5710
422850244598	1273.73	719.40	1265.58	739.15	3.7245	3.5640
422850252931	1275.81	717.15	1267.05	738.94	3.7120	3.5637
422850261265	1272.08	715.30	1261.00	737.90	3.7046	3.5542
422850269598	1274.15	719.77	1258.03	738.82	3.7120	3.5467
422850277931	1278.63	719.94	1261.55	734.73	3.6983	3.5452
422850286265	1281.07	717.44	1260.77	732.59	3.6933	3.5422
422850294598	1274.89	719.75	1263.90	730.82	3.6862	3.5322
422850302931	1280.96	721.68	1261.57	733.64	3.6867	3.5306
422850311264	1281.92	727.49	1267.96	733.98	3.6711	3.5248
422850319597	1352.18	726.57	1337.92	734.01	3.6657	3.5327
422850327930	1411.87	741.31	1417.95	746.42	3.6659	3.5294
422850336268	1444.98	726.87	1419.58	752.85	3.6449	3.5088
422850344602	1421.12	728.26	1395.46	747.85	3.6453	3.5056
422850352935	1417.84	732.17	1399.44	744.63	3.6417	3.4979
422850361268	1419.06	733.31	1408.51	747.83	3.6376	3.5110
422850369602	1423.34	733.94	1411.99	751.12	3.6392	3.4996
422850377935	1422.80	735.55	1413.24	750.64	3.6430	3.4981
422850386268	1429.13	744.20	1412.89	744.75	3.6486	3.4957
422850394602	1423.58	740.76	1409.01	749.29	3.6359	3.4876
422850402934	1425.00	741.13	1405.14	751.18	3.6413	3.4996
422850411267	1427.08	747.69	1407.14	745.91	3.6483	3.4984
422850419601	1427.53	746.81	1405.55	747.29	3.6409	3.4850
422850427934	1429.22	747.14	1406.50	742.58	3.6466	3.4861
422850436267	1430.61	737.53	1407.19	742.56	3.6408	3.4988
422850444601	1427.20	740.23	1405.37	738.37	3.6360	3.4858
422850452934	1431.13	739.42	1408.77	733.08	3.6415	3.4946
422850461267	1422.85	742.16	1412.53	735.37	3.6439	3.5049
422850469606	1411.94	740.13	1414.39	740.93	3.6473	3.4935
422850477939	1414.47	737.06	1417.53	737.25	3.6440	3.4951
422850486272	1420.05	735.94	1419.53	742.40	3.6458	3.4919
422850494606	1420.25	731.09	1416.95	742.58	3.6411	3.4897
422850502938	1422.66	734.76	1411.28	739.42	3.6414	3.4953
422850511271	1425.68	731.59	1407.45	743.98	3.6480	3.4959
