t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422740908542	1298.50	718.66	1268.46	728.88	3.6219	3.4486
422740916875	1312.85	722.96	1290.58	735.52	3.6216	3.4403
422740925210	1315.92	729.15	1301.29	733.00	3.6306	3.4458
422740933542	1315.09	720.33	1299.17	729.35	3.6234	3.4411
422740941877	1314.77	717.19	1300.81	727.64	3.6236	3.4398
422740950208	1318.13	718.69	1301.03	724.25	3.6284	3.4469
422740958544	1319.01	717.69	1297.28	723.62	3.6245	3.4507
422740966877	1319.08	717.65	1297.41	724.89	3.6304	3.4438
422740975208	1316.24	721.16	1293.35	725.60	3.6324	3.4460
422740983542	1315.61	720.85	1290.58	727.81	3.6341	3.4457
422740991874	1319.43	721.49	1296.02	730.60	3.6342	3.4477
422741000209	1316.57	721.93	1296.36	728.94	3.6334	3.4469
422741008543	1317.39	724.07	1291.35	732.89	3.6403	3.4491
422741016876	1320.87	723.25	1290.20	732.98	3.6424	3.4450
422741025213	1315.24	723.57	1288.47	732.30	3.6455	3.4524
422741033545	1320.39	720.65	1289.35	729.52	3.6490	3.4533
422741041880	1319.53	719.29	1290.20	729.50	3.6541	3.4623
422741050213	1322.71	716.08	1285.60	726.30	3.6512	3.4619
422741058547	1318.02	714.08	1285.28	723.76	3.6601	3.4663
422741066880	1316.90	702.54	1285.70	720.61	3.6537	3.4783
422741075213	1319.49	705.70	1287.52	718.70	3.6692	3.4765
422741083544	1315.02	715.70	1288.10	718.16	3.6678	3.4749
422741091877	1312.60	718.61	1291.04	716.65	3.6727	3.4946
422741100210	1315.08	709.76	1294.49	722.21	3.6697	3.4802
422741108544	1320.43	722.08	1292.91	725.28	3.6813	3.4974
422741116877	1354.13	732.26	1326.55	712.15	3.6710	3.5055
422741125210	1350.23	734.17	1329.11	688.89	3.6780	3.5101
422741133544	1359.73	752.35	1331.55	675.84	3.6186	3.5169
422741141877	1354.89	881.92	1321.54	728.90	3.4550	3.4304
422741150212	1104.28	844.17	1337.61	813.09	2.8240	3.3068
422741158546	NaN	NaN	1345.98	866.36	NaN	3.1921
422741166879	NaN	NaN	1357.42	901.42	NaN	3.0758
422741175211	NaN	NaN	1333.84	932.23	NaN	2.9382
422741183545	NaN	NaN	1558.40	1002.06	NaN	2.2175
422741191878	NaN	NaN	1305.96	1081.50	NaN	2.7722
422741200211	NaN	NaN	1307.95	1033.24	NaN	2.7911
422741208545	NaN	NaN	1327.07	954.76	NaN	2.8858
422741216878	NaN	NaN	1343.65	901.60	NaN	3.0554
422741225211	NaN	NaN	1326.86	885.41	NaN	3.1904
422741233545	1106.77	937.78	1310.26	809.35	2.8047	3.3271
