t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422495344207	1119.57	717.17	1086.70	722.65	3.6760	3.5025
422495352540	1117.64	719.68	1088.12	716.55	3.6723	3.5030
422495360874	1123.28	718.40	1089.45	718.13	3.6667	3.5091
422495369207	1114.91	704.61	1088.25	722.03	3.6715	3.5033
422495377540	1113.03	703.50	1084.73	727.02	3.6712	3.4994
422495385880	1163.51	711.10	1141.27	723.59	3.6671	3.4967
422495394213	1253.66	706.17	1241.05	725.12	3.6832	3.5122
422495402546	1298.88	690.74	1288.39	719.29	3.6843	3.4936
422495410880	1290.96	701.01	1261.29	729.33	3.6850	3.4803
422495419213	1279.46	699.14	1254.68	724.96	3.6816	3.4895
422495427546	1286.76	695.45	1270.58	726.81	3.6810	3.4842
422495435879	1289.76	692.96	1275.43	728.85	3.6717	3.4862
422495444212	1292.19	696.88	1271.32	731.13	3.6824	3.4952
422495452545	1295.06	692.84	1272.52	730.17	3.6802	3.4978
422495460879	1293.70	696.62	1277.52	730.07	3.6801	3.4951
422495469212	1295.60	692.33	1277.51	725.11	3.6785	3.5018
422495477545	1299.82	699.89	1275.72	722.27	3.6983	3.4952
422495485879	1298.33	692.08	1276.83	718.67	3.6865	3.5056
422495494212	1298.68	700.97	1274.66	717.32	3.7029	3.5066
422495502545	1301.56	697.99	1272.71	715.99	3.7041	3.5113
422495510879	1299.30	697.42	1273.52	714.79	3.7031	3.5159
422495519214	1297.31	694.33	1271.90	712.87	3.6994	3.5202
422495527547	1302.62	698.45	1269.23	709.49	3.7118	3.5201
422495535880	1303.19	697.13	1273.37	710.54	3.7222	3.5366
422495544214	1305.93	692.50	1271.43	705.73	3.7149	3.5416
422495552547	1304.78	694.99	1275.83	701.79	3.7236	3.5413
422495560881	1307.66	702.03	1274.73	705.02	3.7377	3.5478
422495569214	1310.98	697.93	1273.74	702.69	3.7437	3.5519
422495577547	1306.96	690.28	1277.43	700.74	3.7368	3.5607
422495585880	1309.23	692.51	1273.29	706.86	3.7518	3.5664
422495594214	1307.77	695.46	1275.83	702.92	3.7589	3.5592
422495602547	1308.41	695.38	1275.91	710.67	3.7616	3.5806
422495610880	1307.02	691.17	1273.42	711.41	3.7719	3.5817
422495619213	1299.44	684.02	1271.73	715.32	3.7751	3.5900
422495627546	1299.27	690.59	1271.24	728.20	3.7796	3.6038
422495635880	1300.14	699.77	1272.01	726.94	3.7902	3.6019
422495644213	1300.73	706.05	1268.56	726.67	3.7892	3.6139
422495652551	1297.88	717.79	1278.32	721.54	3.7904	3.6257
422495660885	1329.81	724.07	1291.46	717.71	3.8021	3.6352
422495669218	1355.97	727.02	1304.16	713.14	3.8124	3.6512
422495677551	1334.36	720.64	1285.76	707.78	3.8174	3.6598
422495685884	1343.94	721.80	1303.93	747.58	3.8479	3.6138
422495694217	1350.84	713.29	1311.21	766.27	3.8553	3.5972
422495702550	1351.60	713.77	1312.20	746.72	3.8476	3.6231
422495710883	1357.72	724.85	1326.13	733.47	3.8492	3.6704
422495719217	1366.21	732.26	1326.94	733.46	3.8423	3.6820
422495727550	1368.00	747.95	1329.45	742.04	3.8622	3.6777
422495735884	1363.82	744.82	1322.82	746.42	3.8531	3.6868
422495744217	1364.36	745.59	1324.72	750.44	3.8602	3.6956
422495752550	1369.73	736.90	1326.63	752.85	3.8714	3.6922
422495760883	1368.31	738.04	1330.11	753.40	3.8685	3.7055
422495769217	1370.61	739.91	1331.03	754.49	3.8814	3.7092
422495777556	1370.05	734.79	1333.45	755.96	3.8891	3.7227
422495785888	1368.63	732.85	1331.35	756.79	3.8978	3.7359
422495794222	1368.07	721.94	1331.05	759.05	3.9002	3.7361
422495802555	1364.47	710.67	1328.54	758.57	3.9158	3.7418
422495810888	1369.82	719.90	1327.45	752.40	3.9238	3.7500
422495819222	1367.84	717.32	1327.23	747.50	3.9230	3.7559
422495827555	1364.77	725.64	1326.28	739.75	3.9284	3.7672
422495835888	1364.98	730.60	1321.44	740.01	3.9339	3.7749
422495844222	1359.75	730.85	1320.87	742.63	3.9294	3.7667
422495852553	1362.34	726.76	1319.30	742.90	3.9342	3.7685
422495860886	1359.14	728.78	1317.66	741.59	3.9306	3.7709
422495869219	1363.62	724.02	1317.28	742.01	3.9292	3.7754
422495877552	1364.46	723.28	1318.05	742.20	3.9245	3.7680
422495885885	1367.18	718.71	1315.28	737.71	3.9300	3.7577
422495894219	1364.81	714.52	1316.91	740.02	3.9252	3.7563
422495902552	1364.12	716.97	1321.29	738.83	3.9236	3.7408
422495910889	1359.98	711.42	1319.96	738.72	3.9110	3.7423
