t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423415509009	1534.81	609.17	1518.49	600.37	3.5638	3.4372
423415517342	1539.66	608.21	1517.57	603.41	3.5517	3.4334
423415525674	1536.43	608.04	1518.09	602.28	3.5522	3.4419
423415534013	1534.07	612.54	1516.79	599.87	3.5500	3.4139
423415542347	1533.79	614.80	1519.10	601.86	3.5439	3.4305
423415550680	1533.60	618.32	1520.67	601.11	3.5443	3.4158
423415559013	1532.17	620.71	1518.87	602.67	3.5295	3.4198
423415567347	1532.07	623.08	1518.43	601.67	3.5267	3.4097
423415575680	1527.88	606.14	1524.67	595.89	3.5255	3.3987
423415584013	1469.63	637.45	1464.11	625.54	3.5295	3.4090
423415592347	1382.14	673.98	1387.42	658.57	3.5186	3.3989
423415600680	1363.40	692.68	1349.08	687.80	3.5139	3.3980
423415609014	1372.32	696.80	1352.42	685.99	3.5135	3.3861
423415617347	1369.45	695.85	1352.05	678.99	3.5032	3.3906
423415625679	1373.52	695.33	1349.79	689.10	3.4988	3.3876
423415634013	1368.38	698.17	1342.24	691.61	3.4833	3.3797
423415642346	1367.14	697.21	1341.30	691.36	3.4866	3.3840
423415650679	1368.48	696.03	1347.37	690.68	3.4878	3.3828
423415659013	1365.78	697.13	1344.18	690.45	3.4821	3.3781
423415667350	1368.90	699.69	1346.59	691.84	3.4796	3.3783
423415675683	1368.01	698.94	1346.26	692.03	3.4822	3.3841
423415684017	1370.86	701.45	1347.59	693.82	3.4810	3.3702
423415692350	1370.20	702.40	1348.10	690.94	3.4833	3.3840
423415700683	1369.33	698.38	1349.50	699.21	3.4836	3.3947
423415709017	1367.68	699.54	1353.52	693.49	3.4837	3.3863
423415717350	1367.47	696.27	1351.10	696.89	3.4893	3.3900
423415725682	1372.33	700.43	1347.68	696.63	3.4909	3.3949
423415734015	1371.15	700.11	1350.09	694.92	3.4954	3.4005
423415742349	1372.38	695.97	1350.87	696.74	3.4924	3.4044
423415750682	1365.68	699.66	1346.68	696.21	3.5038	3.4061
423415759015	1370.75	698.56	1343.14	699.60	3.5046	3.4033
423415767349	1359.41	706.76	1336.71	704.14	3.5079	3.4090
423415775682	1331.14	712.90	1300.62	698.89	3.5178	3.4033
423415784015	1317.52	718.28	1295.52	691.32	3.5210	3.4360
423415792349	1312.49	722.26	1279.79	691.46	3.5228	3.4171
423415800687	1306.07	775.83	1270.61	784.49	3.4254	3.2853
423415809020	1303.23	849.78	1268.98	856.36	3.3146	3.1546
423415817353	1297.48	901.43	1266.90	903.75	3.2416	3.0663
423415825686	1292.24	918.04	1275.84	952.16	3.2168	3.0116
423415834019	1292.75	955.95	1476.38	930.61	3.2175	2.5018
423415842353	1156.32	973.63	1486.61	961.08	2.8255	2.4482
423415850686	1159.79	1024.48	1348.82	854.21	2.8089	2.9505
423415859019	NaN	NaN	1582.95	1053.27	NaN	2.0870
423415867353	NaN	NaN	1375.84	1318.89	NaN	2.6853
423415875686	NaN	NaN	NaN	NaN	NaN	NaN
423415884019	NaN	NaN	NaN	NaN	NaN	NaN
423415892353	NaN	NaN	NaN	NaN	NaN	NaN
423415900686	NaN	NaN	NaN	NaN	NaN	NaN
