t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422436109459	1280.88	703.38	1276.11	682.47	3.4958	3.3159
422436117792	1263.96	704.00	1245.05	688.28	3.4922	3.3128
422436126124	1260.28	696.85	1243.55	683.05	3.4803	3.3199
422436134458	1277.69	693.04	1268.25	689.69	3.4791	3.3187
422436142796	1275.23	690.53	1270.24	693.53	3.4795	3.3100
422436151129	1274.35	686.90	1269.71	701.11	3.4860	3.2991
422436159463	1269.72	683.53	1265.57	698.06	3.4766	3.3059
422436167796	1272.48	683.35	1263.83	697.81	3.4744	3.3003
422436176129	1270.49	685.18	1264.98	704.70	3.4824	3.2975
422436184463	1277.91	692.56	1266.07	701.18	3.4741	3.3152
422436192796	1273.15	693.07	1264.91	700.84	3.4747	3.3074
422436201129	1273.39	696.63	1269.00	702.52	3.4714	3.3064
422436209463	1268.47	697.26	1262.49	698.61	3.4670	3.3040
422436217795	1270.24	698.98	1266.99	697.66	3.4750	3.3152
422436226128	1270.64	704.73	1268.67	689.52	3.4634	3.3135
422436234462	1271.91	704.93	1272.82	692.37	3.4630	3.3053
422436242795	1272.05	710.30	1275.46	685.64	3.4715	3.3151
422436251128	1271.88	715.09	1275.40	685.64	3.4754	3.3180
422436259462	1273.46	708.56	1275.29	684.47	3.4763	3.3221
422436267798	1272.85	713.80	1276.68	687.69	3.4786	3.3106
422436276131	1277.28	715.98	1272.19	685.71	3.4790	3.3282
422436284465	1271.14	707.90	1271.37	689.64	3.4877	3.3341
422436292798	1268.93	704.08	1272.48	689.34	3.4884	3.3361
422436301130	1262.96	702.23	1272.49	693.59	3.4930	3.3340
422436309464	1263.16	701.28	1268.41	698.11	3.4881	3.3457
422436317797	1265.39	702.00	1273.73	697.93	3.5015	3.3426
422436326130	1264.10	702.36	1271.15	700.16	3.5047	3.3463
422436334464	1267.79	701.39	1268.48	701.33	3.5115	3.3585
422436342797	1267.04	700.58	1267.83	698.47	3.5231	3.3645
422436351130	1274.34	699.44	1270.25	698.28	3.5239	3.3740
422436359463	1268.48	699.95	1271.89	699.05	3.5325	3.3851
422436367797	1275.30	699.39	1270.61	692.25	3.5413	3.3946
422436376130	1274.33	702.63	1272.67	698.66	3.5511	3.3962
422436384464	1274.07	700.58	1267.23	693.67	3.5577	3.4092
422436392796	1271.21	707.41	1274.24	699.62	3.5593	3.4150
422436401134	1273.09	710.21	1276.58	693.96	3.5706	3.4239
422436409468	1278.63	709.40	1274.12	699.00	3.5769	3.4326
422436417801	1275.30	717.60	1272.35	697.07	3.5853	3.4247
422436426134	1275.16	716.84	1267.12	698.79	3.5959	3.4438
422436434467	1278.21	720.58	1265.22	700.47	3.6089	3.4566
422436442801	1279.86	718.26	1263.64	699.71	3.6104	3.4575
422436451134	1273.79	723.60	1264.05	698.98	3.6237	3.4696
422436459467	1275.82	720.28	1261.36	698.40	3.6296	3.4833
422436467801	1275.52	718.13	1260.69	700.37	3.6474	3.4829
422436476133	1278.07	718.15	1264.25	702.66	3.6458	3.4975
422436484467	1274.89	712.29	1263.24	707.07	3.6611	3.5012
422436492800	1274.10	709.17	1266.18	705.44	3.6702	3.5106
422436501133	1272.39	716.42	1262.00	701.60	3.6815	3.5158
422436509466	1276.96	719.41	1266.02	703.74	3.6869	3.5207
422436517800	1277.71	718.76	1265.73	700.24	3.6946	3.5276
422436526133	1278.80	718.03	1268.96	702.91	3.6993	3.5271
422436534472	1283.07	716.60	1271.98	707.39	3.7058	3.5312
422436542806	1278.61	710.83	1277.60	710.72	3.7065	3.5361
422436551139	1277.07	709.33	1277.77	707.56	3.7107	3.5291
422436559471	1279.97	709.27	1280.25	704.22	3.7123	3.5369
422436567805	1278.64	704.07	1277.25	699.68	3.7236	3.5316
422436576138	1279.26	704.36	1274.35	695.35	3.7207	3.5336
422436584471	1271.81	700.89	1275.34	693.51	3.7142	3.5226
422436592805	1269.99	701.39	1264.03	693.66	3.7179	3.5209
422436601138	1267.51	701.06	1265.88	695.96	3.7084	3.5150
422436609471	1265.69	703.59	1265.28	699.06	3.7130	3.5059
422436617805	1270.19	713.86	1262.58	703.09	3.6996	3.5094
422436626138	1270.23	716.05	1264.46	702.70	3.7008	3.4873
422436634471	1265.68	713.95	1262.89	703.82	3.7009	3.4872
422436642805	1266.23	714.90	1265.72	703.97	3.6925	3.4888
422436651137	1270.04	723.88	1265.58	702.52	3.6951	3.4815
422436659470	1271.18	715.36	1270.93	705.21	3.6727	3.4663
