t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422384533238	1491.20	920.80	1488.89	924.47	4.0196	3.9051
422384541571	1489.66	907.83	1486.92	920.63	4.0181	3.8989
422384549905	1485.55	907.64	1488.54	916.92	4.0238	3.8949
422384558238	1490.32	902.53	1486.07	911.14	4.0191	3.8974
422384566570	1488.04	906.66	1487.28	908.36	4.0303	3.9009
422384574903	1484.25	899.88	1491.86	902.05	4.0324	3.8898
422384583237	1401.90	900.91	1403.73	899.20	4.0407	3.8910
422384591570	1298.09	808.73	1297.96	820.37	4.0515	3.9122
422384599903	1251.87	759.83	1248.06	767.47	4.0331	3.9285
422384608237	1251.67	768.59	1270.61	773.35	4.0118	3.9142
422384616570	1265.56	775.10	1277.29	790.27	4.0136	3.9022
422384624907	1254.70	775.44	1258.44	792.82	4.0201	3.9023
422384633240	1251.07	780.23	1254.54	776.70	4.0328	3.8963
422384641573	1250.90	771.38	1260.76	778.74	4.0232	3.9005
422384649907	1250.34	776.44	1255.97	777.35	4.0245	3.9001
422384658240	1254.71	773.88	1256.52	780.62	4.0240	3.9057
422384666573	1259.26	786.12	1258.92	773.08	4.0417	3.9046
422384674907	1250.85	779.02	1257.83	778.00	4.0223	3.9081
422384683240	1256.30	783.11	1255.12	778.72	4.0198	3.9152
422384691572	1255.32	779.40	1255.45	770.22	4.0199	3.9046
422384699906	1256.23	779.07	1254.49	766.99	4.0235	3.9068
422384708239	1254.34	782.89	1252.89	774.32	4.0355	3.9157
422384716572	1249.40	777.89	1253.33	768.06	4.0294	3.9168
422384724905	1250.32	774.93	1254.68	770.74	4.0282	3.9273
422384733239	1255.65	786.24	1253.96	771.02	4.0534	3.9344
422384741572	1250.43	761.70	1254.25	773.33	4.0281	3.9301
422384749906	1255.03	763.04	1255.79	773.03	4.0379	3.9314
422384758243	1246.33	756.19	1256.03	765.21	4.0329	3.9302
422384766576	1268.93	763.87	1271.59	768.26	4.0568	3.9378
422384774910	1312.80	706.26	1322.17	730.40	4.0653	3.9389
422384783242	1295.39	695.96	1290.37	725.50	4.0629	3.9311
422384791575	1297.96	705.34	1285.11	738.10	4.0605	3.9405
422384799908	1299.29	705.12	1291.05	738.61	4.0788	3.9425
422384808242	1296.84	703.10	1292.90	736.55	4.0712	3.9390
422384816575	1296.07	701.55	1290.07	735.56	4.0806	3.9496
422384824908	1294.52	695.05	1290.57	731.42	4.0825	3.9554
422384833242	1293.35	698.85	1293.37	731.75	4.0875	3.9576
422384841575	1296.28	694.04	1287.72	731.95	4.0892	3.9587
422384849908	1304.09	694.55	1286.60	736.90	4.0952	3.9615
422384858242	1298.57	694.92	1286.24	737.50	4.1073	3.9700
422384866575	1300.77	698.24	1288.11	737.38	4.1057	3.9709
422384874908	1299.01	699.70	1289.07	738.01	4.1107	3.9741
422384883242	1301.04	701.17	1290.23	740.61	4.1161	3.9843
422384891582	1301.44	707.43	1290.65	732.29	4.1223	3.9872
422384899915	1300.46	708.39	1291.72	724.45	4.1227	3.9858
422384908248	1299.65	709.99	1290.51	721.07	4.1305	4.0032
422384916581	1301.49	710.44	1284.09	713.90	4.1391	4.0033
422384924914	1304.44	704.39	1283.88	712.42	4.1433	3.9956
422384933248	1306.63	705.42	1278.98	714.76	4.1520	4.0054
422384941581	1307.87	700.62	1283.95	714.67	4.1541	4.0130
422384949914	1302.41	700.17	1289.52	707.79	4.1524	4.0234
422384958248	1302.48	704.62	1289.13	711.75	4.1567	4.0278
422384966581	1300.10	709.78	1287.35	728.65	4.1713	4.0308
422384974914	1303.19	707.72	1286.63	738.64	4.1758	4.0226
422384983248	1301.28	702.47	1281.49	731.67	4.1797	4.0285
422384991581	1300.75	696.46	1280.82	726.54	4.1835	4.0384
422384999914	1294.78	691.54	1286.20	717.05	4.1918	4.0464
422385008248	1296.72	690.66	1284.67	713.97	4.1888	4.0464
422385016581	1294.04	695.17	1281.96	716.24	4.2021	4.0634
422385024919	1293.20	690.98	1285.90	715.63	4.2041	4.0552
422385033253	1291.21	697.31	1281.23	720.56	4.2069	4.0634
422385041585	1292.57	696.41	1283.63	728.87	4.2071	4.0632
422385049918	1297.23	704.13	1289.53	738.80	4.2150	4.0678
422385058252	1301.93	711.05	1287.86	723.71	4.2284	4.0686
422385066585	1311.26	736.28	1287.63	710.00	4.2421	4.0833
