t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423200103471	1235.26	735.90	1246.36	755.35	3.6959	3.6941
423200111804	1239.80	734.98	1239.06	756.28	3.6957	3.6920
423200120138	1235.29	736.31	1237.34	759.77	3.6915	3.7001
423200128471	1230.97	738.83	1233.25	758.18	3.6827	3.6948
423200136804	1238.63	739.42	1232.88	753.65	3.6837	3.6892
423200145137	1233.40	737.30	1231.57	755.91	3.6778	3.6879
423200153470	1238.81	735.96	1228.99	758.26	3.6782	3.6828
423200161803	1236.20	735.56	1221.50	756.88	3.6723	3.6861
423200170137	1236.79	737.49	1222.07	761.37	3.6718	3.6804
423200178475	1238.31	737.71	1226.54	757.14	3.6694	3.6777
423200186808	1237.01	738.73	1223.78	758.24	3.6678	3.6750
423200195142	1239.67	737.24	1224.42	756.44	3.6724	3.6751
423200203475	1235.62	742.17	1225.98	755.47	3.6639	3.6730
423200211808	1240.57	737.15	1220.40	757.70	3.6696	3.6725
423200220142	1233.55	740.07	1221.56	757.81	3.6737	3.6736
423200228475	1238.43	741.30	1221.63	757.75	3.6599	3.6755
423200236808	1241.71	739.14	1218.98	759.74	3.6647	3.6757
423200245141	1237.28	740.50	1219.60	758.83	3.6648	3.6797
423200253474	1237.74	739.95	1221.54	758.69	3.6719	3.6750
423200261807	1237.92	740.74	1217.43	759.68	3.6665	3.6818
423200270141	1236.06	741.27	1220.94	759.16	3.6706	3.6735
423200278474	1239.77	741.36	1222.67	761.32	3.6680	3.6760
423200286807	1273.28	724.56	1259.53	753.48	3.6773	3.6965
423200295141	1326.50	706.72	1318.86	718.86	3.6875	3.6931
423200303474	1300.10	718.25	1285.18	718.44	3.6778	3.6823
423200311812	1299.81	723.10	1273.49	720.07	3.6938	3.6837
423200320146	1298.93	719.22	1280.78	725.96	3.6820	3.6937
423200328479	1302.71	722.36	1288.87	722.24	3.6958	3.6900
423200336812	1300.16	726.55	1282.60	722.09	3.6965	3.6902
423200345145	1300.43	719.54	1285.06	719.00	3.6968	3.7002
423200353478	1302.02	722.06	1285.60	722.53	3.7065	3.7018
423200361811	1305.17	718.46	1289.52	722.41	3.7081	3.7080
423200370145	1310.88	716.49	1285.88	723.30	3.7216	3.7081
423200378478	1307.24	709.43	1285.56	720.45	3.7157	3.7103
423200386811	1311.60	713.69	1284.85	724.74	3.7371	3.7144
423200395145	1311.17	704.75	1283.84	723.60	3.7340	3.7173
423200403478	1308.42	699.62	1282.95	727.92	3.7424	3.7156
423200411811	1311.65	701.74	1278.75	732.35	3.7578	3.7220
423200420145	1314.73	695.14	1278.87	734.15	3.7525	3.7281
423200428478	1309.74	691.91	1279.10	736.01	3.7592	3.7313
423200436814	1314.52	705.57	1277.93	737.22	3.7706	3.7450
