t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423553004253	1293.27	759.07	1266.59	769.81	3.5894	3.3696
423553012587	1294.71	758.44	1265.75	775.05	3.5825	3.3729
423553020920	1294.84	763.44	1266.87	773.20	3.5875	3.3644
423553029252	1293.34	765.93	1266.84	770.98	3.5790	3.3623
423553037591	1286.16	760.25	1265.31	771.19	3.5825	3.3593
423553045924	1286.47	762.21	1267.40	773.37	3.5852	3.3633
423553054257	1281.29	760.07	1262.57	770.00	3.5812	3.3569
423553062591	1280.51	761.97	1259.42	769.66	3.5750	3.3658
423553070924	1274.95	763.68	1263.19	772.60	3.5825	3.3622
423553079257	1275.04	763.41	1263.98	773.41	3.5887	3.3655
423553087591	1277.42	763.12	1260.45	774.44	3.5826	3.3571
423553095924	1277.26	761.16	1264.29	776.09	3.5721	3.3659
423553104257	1281.78	761.69	1262.24	773.30	3.5769	3.3576
423553112591	1277.90	764.24	1263.15	776.58	3.5738	3.3534
423553120924	1279.08	760.41	1266.22	772.89	3.5685	3.3656
423553129256	1281.88	765.48	1265.09	771.13	3.5818	3.3567
423553137590	1281.17	761.25	1258.08	769.91	3.5742	3.3514
423553145923	1276.69	765.00	1255.75	772.48	3.5798	3.3536
423553154256	1294.43	739.31	1259.78	765.28	3.5848	3.3588
423553162592	1312.57	698.13	1289.67	717.54	3.5854	3.3629
423553170926	1306.23	710.81	1272.74	722.33	3.5873	3.3502
423553179259	1306.09	718.58	1267.13	737.09	3.5813	3.3593
423553187592	1308.17	711.30	1273.66	738.15	3.5884	3.3598
423553195926	1309.21	707.71	1281.81	741.24	3.5905	3.3698
423553204259	1311.15	707.08	1282.37	742.82	3.5941	3.3713
423553212592	1315.96	707.64	1282.75	744.08	3.5957	3.3642
423553220926	1314.29	713.98	1279.56	748.17	3.6076	3.3713
423553229258	1311.83	710.74	1280.11	745.24	3.5988	3.3776
423553237591	1314.89	710.17	1284.63	747.51	3.6051	3.3787
