t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423615072534	1565.32	783.78	1544.42	795.40	3.5331	3.3988
423615080868	1565.12	782.38	1541.26	796.86	3.5269	3.4051
423615089201	1565.64	786.22	1542.16	793.50	3.5328	3.4011
423615097533	1566.19	781.39	1541.86	797.30	3.5204	3.4189
423615105867	1549.18	785.20	1545.72	792.74	3.5427	3.4067
423615114200	1452.82	783.33	1449.12	773.86	3.5486	3.4072
423615122533	1332.33	758.61	1333.08	753.78	3.5619	3.4226
423615130867	1248.16	757.77	1261.87	749.02	3.5489	3.4188
423615139200	1263.63	753.97	1263.23	743.32	3.5252	3.4343
423615147533	1285.68	753.51	1283.65	741.24	3.5362	3.4406
423615155867	1276.49	749.72	1269.58	741.18	3.5370	3.4232
423615164206	1270.26	748.29	1257.24	742.20	3.5404	3.4258
423615172539	1275.83	742.13	1261.36	742.58	3.5475	3.4287
423615180873	1273.47	746.99	1258.29	745.51	3.5444	3.4280
423615189206	1269.84	739.82	1260.04	747.30	3.5505	3.4342
423615197538	1271.92	735.92	1259.62	751.79	3.5574	3.4382
423615205872	1271.95	737.45	1255.63	757.52	3.5602	3.4457
423615214205	1270.07	735.70	1258.56	760.52	3.5595	3.4417
423615222538	1268.97	736.43	1255.77	759.69	3.5577	3.4565
423615230871	1271.66	739.96	1256.03	760.57	3.5628	3.4423
423615239205	1267.31	738.51	1257.05	759.69	3.5706	3.4515
423615247538	1267.85	738.39	1255.66	759.50	3.5804	3.4595
423615255871	1267.25	741.79	1257.53	755.47	3.5825	3.4455
423615264205	1263.04	741.09	1254.43	755.63	3.5771	3.4655
423615272538	1268.86	740.58	1255.88	749.27	3.5840	3.4608
423615280871	1270.72	746.35	1257.64	747.45	3.5959	3.4662
423615289205	1266.14	743.86	1260.00	746.30	3.5912	3.4789
423615297542	1268.84	741.29	1263.07	742.65	3.5989	3.4793
423615305875	1270.80	744.84	1262.19	742.29	3.6004	3.4697
423615314209	1270.91	740.54	1264.73	744.35	3.6067	3.4742
423615322542	1268.74	746.12	1264.74	746.55	3.6135	3.4860
423615330875	1269.76	747.52	1261.02	743.22	3.6158	3.4889
423615339209	1273.81	740.72	1260.44	746.92	3.6244	3.4801
423615347542	1271.45	744.47	1259.79	747.45	3.6349	3.4841
423615355875	1271.54	739.14	1256.47	746.37	3.6396	3.5001
423615364209	1272.57	737.07	1260.49	750.53	3.6421	3.4959
423615372542	1268.16	737.25	1261.08	749.03	3.6438	3.5004
423615380875	1270.01	742.89	1262.63	747.97	3.6574	3.4976
423615389209	1271.37	741.25	1260.61	750.19	3.6612	3.5081
423615397541	1270.07	743.46	1257.62	743.51	3.6613	3.5088
423615405874	1265.86	742.17	1263.07	746.21	3.6709	3.5161
423615414208	1272.91	739.76	1259.37	749.35	3.6754	3.5155
423615422543	1274.24	745.89	1264.66	745.76	3.6781	3.5159
423615430876	1274.87	743.75	1260.75	742.50	3.6806	3.5152
423615439210	1275.05	740.83	1261.16	742.65	3.6869	3.5248
423615447543	1277.61	746.50	1262.01	744.72	3.7042	3.5240
423615455876	1275.94	741.32	1259.98	741.67	3.7020	3.5214
423615464210	1278.43	741.41	1258.98	743.70	3.6979	3.5289
423615472543	1276.99	750.69	1263.20	746.18	3.7199	3.5330
423615480876	1278.88	743.80	1261.05	746.33	3.7198	3.5305
423615489210	1275.83	744.07	1259.65	742.07	3.7133	3.5426
423615497542	1276.99	735.70	1258.67	752.21	3.7195	3.5416
423615505875	1276.70	731.12	1260.83	744.19	3.7196	3.5461
423615514209	1274.41	734.07	1263.28	748.50	3.7207	3.5429
423615522542	1277.36	732.75	1258.87	753.34	3.7247	3.5401
423615530875	1276.16	741.31	1262.64	750.12	3.7439	3.5452
423615539209	1276.89	732.31	1263.15	751.18	3.7350	3.5545
423615547542	1276.02	734.09	1260.95	750.68	3.7392	3.5523
423615555882	1276.57	734.38	1263.38	749.22	3.7487	3.5604
423615564215	1278.34	743.60	1261.80	747.65	3.7605	3.5591
423615572549	1277.93	735.57	1271.05	752.22	3.7531	3.5599
423615580882	1277.27	732.35	1265.70	756.65	3.7525	3.5624
423615589216	1277.61	732.40	1259.24	753.84	3.7542	3.5652
423615597548	1279.54	742.86	1263.24	754.47	3.7693	3.5641
423615605881	1273.88	734.22	1260.03	758.99	3.7606	3.5705
423615614214	1277.40	731.09	1258.60	759.51	3.7591	3.5596
423615622548	1281.08	730.20	1260.36	762.53	3.7652	3.5569
423615630881	1277.48	740.48	1257.32	762.27	3.7614	3.5538
423615639214	1278.93	741.77	1260.30	754.14	3.7584	3.5546
423615647548	1279.24	741.44	1257.54	757.33	3.7555	3.5449
423615655881	1275.07	742.14	1256.05	756.05	3.7406	3.5230
423615664214	1279.09	741.89	1261.15	753.59	3.7311	3.5090
423615672548	1279.07	744.69	1253.86	757.22	3.7156	3.4992
423615680881	1277.78	747.38	1258.46	750.52	3.7016	3.4842
423615689219	1274.67	746.45	1258.68	751.14	3.6860	3.4682
423615697552	1277.50	751.38	1261.18	752.89	3.6694	3.4456
423615705885	1276.89	749.23	1261.83	749.99	3.6528	3.4461
423615714218	1271.04	752.78	1260.06	754.21	3.6312	3.4164
423615722552	1279.98	747.61	1261.55	756.45	3.6177	3.3937
423615730885	1282.29	750.90	1258.47	762.25	3.6028	3.3831
423615739218	1283.14	744.63	1260.78	761.03	3.5826	3.3750
423615747552	1280.90	740.51	1260.44	762.51	3.5677	3.3544
423615755885	1276.68	730.67	1257.69	766.71	3.5464	3.3454
423615764218	1284.76	733.22	1260.47	764.96	3.5360	3.3240
423615772552	1284.41	744.54	1259.29	768.09	3.5203	3.3177
423615780885	1284.77	742.03	1258.52	766.76	3.5072	3.3112
423615789218	1281.68	749.28	1263.30	766.62	3.4918	3.3010
423615797551	1282.19	745.46	1264.78	762.85	3.4713	3.2926
423615805884	1277.18	750.79	1262.48	756.86	3.4756	3.2860
423615814217	1208.32	763.17	1208.56	749.66	3.4520	3.2699
423615822556	1168.02	779.73	1159.76	749.81	3.4582	3.2697
423615830889	1155.01	768.81	1140.82	744.82	3.4236	3.2598
423615839222	1165.34	766.76	1145.38	746.87	3.4135	3.2631
423615847556	1168.01	770.61	1142.34	751.01	3.4050	3.2518
423615855889	1163.83	768.17	1143.66	754.55	3.3985	3.2446
423615864222	1162.65	762.77	1141.47	749.06	3.3847	3.2365
423615872556	1155.14	762.45	1140.58	748.25	3.3875	3.2276
423615880889	1158.18	763.49	1141.00	759.52	3.3815	3.2269
423615889222	1151.07	756.08	1138.95	754.56	3.3808	3.2245
423615897555	1152.39	759.22	1143.53	759.34	3.3688	3.2075
423615905888	1155.98	758.11	1142.48	754.64	3.3584	3.1987
423615914221	1155.39	762.96	1144.29	759.90	3.3571	3.1956
423615922555	1151.01	764.52	1143.42	755.71	3.3486	3.2035
423615930888	1074.41	754.30	1061.64	753.85	3.3591	3.1941
423615939221	1015.83	734.63	994.02	746.11	3.3581	3.2080
423615947559	1012.31	731.45	1000.50	734.23	3.3319	3.1964
423615955892	1034.95	734.02	1029.20	741.92	3.3364	3.1964
423615964225	1025.23	734.50	1012.67	738.38	3.3342	3.1971
423615972559	1019.15	736.22	1005.68	737.94	3.3312	3.1864
423615980892	1014.36	727.94	999.93	739.64	3.3177	3.1873
