t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422419267407	1132.47	720.95	1112.84	696.43	3.8095	3.6053
422419275741	1139.69	730.80	1115.82	703.70	3.8286	3.6109
422419284074	1139.69	718.38	1111.36	703.94	3.8217	3.6086
422419292407	1137.25	717.64	1111.65	700.96	3.8301	3.6119
422419300741	1135.74	707.74	1112.62	705.06	3.8288	3.6057
422419309074	1139.76	699.63	1111.28	706.19	3.8394	3.6080
422419317408	1144.38	707.08	1106.67	710.77	3.8358	3.6124
422419325740	1139.68	698.35	1110.27	714.93	3.8554	3.6208
422419334073	1141.72	697.36	1111.56	713.59	3.8596	3.6232
422419342407	1142.91	693.24	1109.59	714.10	3.8521	3.6281
422419350740	1143.05	695.98	1112.16	718.47	3.8613	3.6366
422419359077	1144.00	706.17	1113.82	717.49	3.8649	3.6357
422419367410	1151.16	701.91	1113.09	715.70	3.8736	3.6419
422419375744	1141.97	700.46	1114.90	718.39	3.8737	3.6479
422419384077	1142.84	697.67	1113.89	715.55	3.8690	3.6526
422419392410	1141.52	698.23	1116.08	719.11	3.8837	3.6530
422419400744	1142.20	699.34	1115.42	720.87	3.8850	3.6509
422419409077	1138.84	698.73	1115.91	717.82	3.8945	3.6629
422419417409	1140.75	701.01	1117.08	719.80	3.8973	3.6714
422419425743	1140.78	702.40	1118.20	719.51	3.8973	3.6818
422419434076	1140.03	699.99	1119.40	722.50	3.9017	3.6766
422419442409	1146.73	709.54	1122.22	719.62	3.9108	3.6837
422419450743	1142.64	709.80	1115.93	722.17	3.9171	3.6970
422419459076	1142.43	712.22	1118.11	721.30	3.9188	3.6997
422419467410	1173.51	702.48	1176.28	718.47	3.9204	3.7091
422419475743	1275.79	696.98	1265.98	705.29	3.9452	3.7414
422419484076	1338.72	722.89	1329.08	706.18	3.9773	3.7228
422419492413	1349.46	711.70	1311.70	719.99	3.9453	3.7259
422419500746	1338.23	708.24	1274.58	715.84	3.9684	3.7379
422419509079	1340.47	688.59	1288.34	707.37	3.9685	3.7427
422419517412	1337.25	690.27	1290.28	709.71	3.9675	3.7473
422419525746	1332.13	703.99	1302.15	712.66	3.9706	3.7630
422419534079	1327.91	716.26	1303.42	698.56	3.9870	3.7676
422419542412	1325.52	716.26	1290.14	699.62	3.9794	3.7662
422419550746	1316.96	711.47	1284.72	700.72	3.9867	3.7744
422419559079	1317.46	707.50	1284.17	700.18	3.9946	3.7850
422419567412	1320.78	707.65	1283.75	698.77	3.9986	3.7911
422419575746	1320.53	707.92	1288.78	703.79	4.0071	3.8059
422419584079	1320.69	706.44	1287.74	702.22	4.0152	3.7997
422419592411	1320.12	708.42	1286.36	701.96	4.0181	3.8069
422419600745	1324.76	705.76	1286.57	701.54	4.0247	3.8059
422419609078	1330.77	700.91	1286.26	707.67	4.0356	3.8266
422419617411	1325.76	700.41	1281.85	706.04	4.0431	3.8250
422419625751	1325.86	700.22	1281.50	705.99	4.0431	3.8297
422419634084	1317.52	703.32	1286.53	708.60	4.0469	3.8293
422419642417	1312.88	700.21	1289.76	708.57	4.0525	3.8415
422419650751	1320.15	705.40	1293.32	704.32	4.0661	3.8380
422419659084	1322.53	699.88	1293.65	705.88	4.0721	3.8519
422419667417	1321.39	695.61	1292.46	709.01	4.0636	3.8535
422419675751	1320.17	683.11	1296.80	710.83	4.0676	3.8655
422419684083	1325.48	674.03	1295.52	713.38	4.0764	3.8693
422419692416	1324.96	670.39	1298.36	710.09	4.0797	3.8691
422419700750	1327.32	684.77	1298.65	719.50	4.0888	3.8710
422419709083	1327.50	686.91	1295.81	719.57	4.0941	3.8716
422419717416	1331.51	685.47	1297.64	715.37	4.0988	3.8847
422419725750	1325.76	690.38	1297.88	705.25	4.1050	3.8984
422419734083	1327.53	693.27	1299.55	702.24	4.0978	3.8929
422419742416	1323.15	695.31	1299.53	694.44	4.1053	3.8925
422419750749	1325.05	697.35	1300.65	693.27	4.1124	3.8968
422419759088	1323.68	694.73	1302.16	690.09	4.1107	3.9071
422419767420	1327.99	695.56	1302.71	686.94	4.1152	3.9089
422419775754	1328.40	697.53	1305.09	692.73	4.1204	3.9148
422419784087	1323.07	692.02	1304.04	700.71	4.1122	3.9154
422419792420	1324.48	685.18	1303.03	711.71	4.1223	3.9126
422419800753	1325.20	682.81	1307.67	719.87	4.1273	3.9120
422419809087	1325.04	686.87	1306.98	719.51	4.1323	3.9109
422419817420	1325.58	689.01	1310.40	720.55	4.1301	3.9169
422419825753	1325.57	682.82	1309.09	722.99	4.1264	3.9166
422419834087	1334.83	716.90	1310.79	716.70	4.1438	3.9175
422419842420	1327.38	682.37	1314.37	720.57	4.1225	3.9204
422419850753	1325.34	681.45	1311.97	716.87	4.1210	3.9094
422419859086	1328.18	689.64	1307.96	707.63	4.1149	3.9088
422419867419	1324.58	696.32	1307.70	704.61	4.1128	3.9022
422419875752	1326.86	703.12	1306.28	706.36	4.0973	3.8928
422419884089	1329.95	707.51	1312.62	707.87	4.0927	3.8878
422419892422	1329.12	706.74	1310.25	708.43	4.0809	3.8844
422419900755	1331.70	701.36	1312.18	707.09	4.0690	3.8600
422419909089	1330.79	702.63	1315.35	705.90	4.0523	3.8496
422419917422	1330.86	704.02	1318.57	705.40	4.0421	3.8440
422419925755	1327.47	707.62	1315.08	700.81	4.0310	3.8288
422419934089	1323.44	702.45	1312.94	701.26	4.0202	3.8235
