t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422589854820	1025.93	733.00	1003.19	718.22	3.6340	3.4177
422589863154	1026.94	732.22	1000.19	712.92	3.6334	3.4155
422589871487	1029.78	731.47	1002.23	712.36	3.6354	3.4088
422589879820	1027.70	731.58	998.45	709.26	3.6423	3.4115
422589888158	1024.45	734.67	997.51	708.47	3.6392	3.4109
422589896491	1025.51	730.01	995.62	710.10	3.6396	3.4085
422589904824	1027.92	734.91	997.40	712.06	3.6377	3.4099
422589913157	1029.16	738.94	997.50	715.33	3.6441	3.4016
422589921490	1029.70	739.65	998.40	718.28	3.6351	3.4017
422589929823	1028.63	738.19	998.16	721.69	3.6476	3.4104
422589938156	1031.07	740.83	996.35	721.48	3.6456	3.4084
422589946490	1031.71	739.00	1001.99	722.49	3.6450	3.4085
422589954823	1071.00	731.44	1047.31	722.10	3.6443	3.4081
422589963156	1170.21	723.52	1169.22	722.35	3.6585	3.4128
422589971490	1266.87	722.34	1250.27	721.19	3.6653	3.4072
422589979823	1310.43	717.34	1290.97	735.07	3.6709	3.3973
422589988156	1290.12	714.11	1259.72	721.65	3.6769	3.3971
422589996490	1285.17	719.12	1266.59	720.57	3.6832	3.4162
422590004822	1297.26	718.29	1278.81	724.54	3.6691	3.4149
422590013155	1300.25	719.09	1284.45	724.40	3.6715	3.4122
422590021496	1303.92	720.13	1281.57	721.67	3.6817	3.4155
422590029829	1303.31	716.67	1270.03	723.97	3.6819	3.4214
422590038163	1300.16	718.46	1272.33	722.35	3.6850	3.4022
422590046496	1303.74	721.35	1262.58	723.82	3.6898	3.4087
422590054829	1308.85	715.27	1261.39	722.59	3.6980	3.4265
422590063162	1304.95	722.31	1261.48	724.27	3.6849	3.4227
422590071496	1304.13	716.45	1263.19	725.28	3.6895	3.4171
422590079829	1309.80	719.51	1265.28	733.72	3.7016	3.4333
422590088161	1308.58	720.55	1268.13	734.21	3.7059	3.4351
422590096495	1308.67	719.19	1265.35	730.86	3.7105	3.4368
422590104828	1308.82	716.19	1268.60	731.61	3.7160	3.4478
422590113161	1308.87	718.76	1270.09	730.06	3.7204	3.4542
422590121495	1303.71	718.61	1274.05	727.33	3.7176	3.4603
422590129828	1302.39	720.49	1271.26	729.36	3.7306	3.4551
422590138162	1301.10	716.35	1270.29	724.93	3.7341	3.4673
422590146495	1300.23	718.50	1270.20	730.66	3.7365	3.4675
422590154831	1302.18	715.92	1269.40	725.55	3.7387	3.4714
422590163164	1298.98	713.81	1270.07	721.03	3.7374	3.4767
422590171498	1304.86	723.07	1274.26	723.14	3.7609	3.4925
422590179830	1302.92	726.31	1277.62	722.42	3.7596	3.4975
422590188163	1310.97	723.30	1278.35	717.27	3.7621	3.5046
422590196497	1310.11	734.81	1278.83	718.14	3.7811	3.5153
