t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422452643182	1192.65	680.21	1158.74	667.34	3.6734	3.4912
422452651515	1192.70	684.45	1153.31	666.84	3.6794	3.4955
422452659848	1190.18	675.99	1152.86	670.25	3.6816	3.4981
422452668182	1193.54	669.10	1151.87	673.12	3.6806	3.5025
422452676515	1191.03	672.63	1152.05	673.93	3.6882	3.5059
422452684848	1191.74	672.16	1154.84	679.73	3.6953	3.5070
422452693182	1197.53	685.41	1166.18	683.16	3.6944	3.5153
422452701515	1285.35	709.51	1263.07	694.87	3.7131	3.5190
422452709848	1315.61	707.46	1294.04	699.12	3.7149	3.5174
422452718182	1293.11	709.50	1262.50	691.52	3.7148	3.5143
422452726514	1289.73	703.27	1253.55	685.62	3.7228	3.5155
422452734847	1296.71	711.55	1261.64	695.11	3.7073	3.5277
422452743181	1295.95	720.15	1264.06	694.65	3.7177	3.5346
422452751514	1298.68	718.93	1264.36	693.27	3.7269	3.5329
422452759847	1298.79	723.80	1260.92	693.32	3.7310	3.5373
422452768181	1298.48	728.56	1263.43	694.21	3.7332	3.5431
422452776514	1303.64	727.29	1264.47	703.34	3.7357	3.5549
422452784856	1302.43	725.49	1268.20	710.47	3.7381	3.5550
422452793190	1298.47	718.30	1271.34	715.31	3.7493	3.5529
422452801523	1296.34	717.53	1272.76	718.47	3.7551	3.5609
422452809855	1298.71	718.96	1270.43	719.72	3.7583	3.5697
422452818189	1298.08	721.51	1270.90	722.51	3.7620	3.5776
422452826522	1305.23	721.63	1272.14	717.98	3.7687	3.5777
422452834855	1300.18	728.90	1265.81	718.03	3.7704	3.5830
422452843189	1305.18	728.07	1265.06	713.44	3.7796	3.5874
422452851522	1306.29	723.85	1258.89	711.21	3.7864	3.5913
422452859855	1309.34	721.20	1255.77	710.01	3.7835	3.6092
422452868189	1305.13	725.30	1256.54	703.77	3.7925	3.6070
422452876522	1302.65	719.29	1258.52	703.46	3.7995	3.6153
422452884855	1301.45	720.22	1266.06	703.97	3.8001	3.6165
422452893188	1302.41	730.50	1268.26	704.41	3.8164	3.6211
422452901521	1306.33	724.04	1268.86	702.64	3.8200	3.6302
422452909854	1304.08	720.77	1273.88	706.41	3.8179	3.6272
422452918193	1298.31	727.53	1268.30	704.31	3.8349	3.6446
422452926526	1309.02	711.61	1275.17	707.92	3.8293	3.6432
422452934859	1303.07	710.78	1272.69	709.41	3.8318	3.6414
422452943192	1306.71	703.47	1270.56	708.96	3.8410	3.6549
422452951526	1308.42	701.52	1272.71	706.40	3.8446	3.6604
422452959859	1301.21	713.58	1268.94	705.75	3.8528	3.6622
422452968192	1307.73	716.00	1265.98	705.48	3.8604	3.6689
422452976526	1304.02	717.46	1266.78	707.08	3.8661	3.6785
422452984858	1303.89	727.04	1263.29	705.93	3.8727	3.6811
422452993191	1304.81	718.90	1262.86	702.55	3.8732	3.6916
422453001525	1304.51	724.31	1255.56	703.27	3.8900	3.7002
422453009858	1302.62	726.73	1261.39	701.37	3.8917	3.7050
422453018192	1301.97	719.15	1256.10	702.80	3.8893	3.7027
422453026525	1305.06	720.54	1255.72	704.09	3.9035	3.7246
422453034858	1306.19	722.97	1257.86	707.43	3.9077	3.7252
422453043194	1308.49	716.15	1258.08	709.58	3.9099	3.7345
422453051528	1307.82	713.61	1257.49	713.63	3.9115	3.7288
422453059861	1312.18	708.50	1262.33	717.91	3.9187	3.7378
422453068193	1313.67	712.28	1258.83	717.90	3.9314	3.7416
422453076527	1311.47	709.55	1265.80	724.82	3.9324	3.7498
422453084860	1315.47	707.72	1263.76	728.36	3.9231	3.7550
422453093193	1312.84	710.93	1265.86	729.54	3.9360	3.7468
422453101527	1312.74	710.73	1263.76	722.81	3.9353	3.7419
422453109860	1310.31	708.11	1265.01	722.04	3.9242	3.7480
422453118193	1306.16	716.60	1261.67	715.86	3.9231	3.7397
422453126527	1310.18	720.54	1262.80	709.63	3.9185	3.7317
422453134860	1305.31	724.71	1264.82	707.80	3.8987	3.7266
422453143193	1305.33	727.23	1270.93	703.29	3.8978	3.7086
422453151527	1306.24	726.47	1265.50	702.73	3.8797	3.6988
422453159860	1305.90	728.23	1269.52	702.27	3.8636	3.6820
422453168193	1306.83	740.37	1265.23	705.28	3.8790	3.6747
422453176532	1304.08	723.63	1271.13	706.67	3.8372	3.6559
422453184865	1299.21	713.72	1274.45	712.47	3.8174	3.6366
422453193197	1300.90	722.12	1274.27	723.93	3.8213	3.6226
422453201531	1300.47	701.85	1272.37	724.15	3.7867	3.5998
422453209864	1296.37	703.64	1275.63	730.81	3.7701	3.5862
422453218197	1299.92	699.73	1277.70	731.49	3.7536	3.5708
422453226531	1298.87	697.99	1273.77	735.33	3.7299	3.5525
422453234864	1297.43	702.36	1274.77	734.73	3.7249	3.5491
422453243197	1297.08	698.45	1281.66	730.68	3.7070	3.5374
422453251531	1360.30	722.95	1343.82	740.91	3.6837	3.5249
422453259864	1422.50	751.17	1399.09	768.94	3.6789	3.5121
422453268197	1393.67	752.78	1364.94	773.46	3.6711	3.4843
422453276529	1388.17	740.12	1356.52	760.18	3.6651	3.4835
422453284864	1398.66	743.26	1367.31	766.76	3.6472	3.4744
422453293197	1399.72	742.68	1366.13	773.41	3.6369	3.4618
