t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423626897830	1261.68	755.67	1246.77	771.10	3.4089	3.2982
423626906163	1257.21	752.11	1254.71	768.21	3.4101	3.3064
423626914496	1257.10	756.62	1251.68	768.72	3.4197	3.3045
423626922829	1258.56	752.93	1246.77	773.57	3.4145	3.3085
423626931162	1259.10	752.49	1248.44	769.26	3.4250	3.3073
423626939495	1254.61	749.60	1247.63	772.59	3.4215	3.3158
423626947829	1261.11	745.62	1254.20	760.72	3.4295	3.3129
423626956162	1300.58	704.51	1301.09	727.31	3.4414	3.3257
423626964498	1294.69	705.29	1279.68	706.63	3.4490	3.3234
423626972832	1293.27	709.13	1273.38	718.90	3.4541	3.3226
423626981165	1293.90	710.27	1276.92	723.45	3.4567	3.3320
423626989498	1291.51	705.00	1276.25	719.44	3.4623	3.3396
423626997832	1294.11	701.93	1275.05	717.66	3.4626	3.3379
423627006165	1294.18	705.24	1276.35	716.13	3.4707	3.3300
423627014498	1294.73	707.86	1277.05	717.59	3.4690	3.3414
423627022831	1294.59	709.35	1273.63	718.19	3.4755	3.3473
423627031164	1293.28	707.70	1274.87	718.92	3.4893	3.3486
423627039497	1291.00	709.34	1276.41	719.48	3.4878	3.3482
423627047831	1295.96	709.73	1275.42	719.26	3.4987	3.3548
423627056164	1294.66	711.73	1276.21	718.17	3.5084	3.3463
423627064497	1291.94	710.15	1277.49	720.10	3.5006	3.3683
423627072831	1293.19	709.72	1276.88	723.24	3.5155	3.3670
423627081164	1292.60	712.66	1279.62	720.41	3.5186	3.3762
423627089505	1294.75	708.34	1274.96	723.22	3.5301	3.3811
423627097839	1294.06	706.54	1275.12	722.53	3.5285	3.3932
423627106172	1296.14	712.29	1276.15	718.23	3.5390	3.3865
423627114504	1296.13	712.44	1277.26	722.48	3.5503	3.3951
423627122838	1296.84	708.62	1279.07	723.49	3.5406	3.3961
423627131171	1299.78	708.62	1274.63	720.78	3.5589	3.4037
423627139504	1297.37	711.91	1276.73	724.19	3.5632	3.4049
423627147838	1292.88	709.32	1272.41	718.46	3.5639	3.4079
423627156171	1293.82	713.14	1274.47	722.16	3.5793	3.4178
423627164504	1293.11	715.21	1274.73	722.18	3.5775	3.4190
423627172838	1295.26	713.26	1272.86	718.54	3.5881	3.4131
423627181171	1295.33	716.59	1274.63	720.27	3.5925	3.4252
423627189504	1299.46	712.91	1274.73	717.23	3.6111	3.4411
423627197838	1292.97	712.47	1280.04	719.26	3.6034	3.4350
423627206171	1294.03	712.37	1278.57	719.29	3.6093	3.4439
423627214503	1292.63	713.65	1274.17	719.07	3.6196	3.4542
423627222841	1292.18	715.27	1274.24	715.10	3.6260	3.4452
423627231174	1297.86	711.80	1271.64	720.04	3.6228	3.4557
423627239507	1293.64	714.23	1279.48	714.26	3.6363	3.4636
423627247841	1294.16	715.89	1274.40	719.67	3.6456	3.4668
423627256174	1298.38	716.24	1275.22	717.58	3.6496	3.4753
423627264507	1293.77	716.94	1277.94	715.16	3.6577	3.4757
423627272840	1299.62	714.80	1280.31	715.34	3.6601	3.4786
423627281174	1301.92	713.24	1274.90	717.50	3.6682	3.4895
423627289507	1300.27	721.43	1278.61	713.94	3.6796	3.4897
423627297840	1296.37	723.54	1278.81	717.45	3.6893	3.4916
423627306174	1301.07	716.54	1281.27	719.31	3.6872	3.4887
423627314506	1300.58	721.72	1280.31	719.89	3.6928	3.4980
423627322840	1296.41	725.00	1274.82	730.65	3.6934	3.4823
423627331173	1297.96	768.87	1295.87	779.37	3.6910	3.4848
423627339506	1312.50	782.11	1295.26	800.14	3.7029	3.4852
423627347840	1302.84	775.48	1284.25	779.04	3.7106	3.4819
423627356177	1307.01	763.09	1281.76	779.12	3.6964	3.4836
423627364510	1304.38	771.69	1287.42	784.24	3.6932	3.4677
423627372844	1312.84	775.51	1284.34	786.15	3.7016	3.4608
423627381177	1303.72	773.66	1286.95	787.49	3.6940	3.4622
423627389510	1303.53	767.84	1286.11	782.36	3.6816	3.4618
423627397844	1306.19	777.07	1288.13	784.56	3.6889	3.4469
423627406176	1305.71	775.06	1286.31	780.49	3.6662	3.4400
423627414509	1307.90	786.15	1285.57	780.94	3.6795	3.4304
423627422843	1304.42	781.04	1283.56	779.79	3.6648	3.4193
423627431176	1303.42	781.20	1286.09	779.28	3.6494	3.4141
423627439509	1307.14	776.38	1282.27	780.63	3.6445	3.4017
423627447843	1310.33	781.58	1290.46	783.67	3.6407	3.3903
423627456176	1309.86	770.60	1284.94	783.24	3.6221	3.3866
423627464509	1306.04	770.94	1285.68	785.41	3.6223	3.3695
423627472842	1310.17	768.27	1286.93	786.49	3.6040	3.3666
423627481181	1305.44	772.39	1283.40	787.51	3.6063	3.3568
423627489514	1304.80	771.10	1286.72	787.57	3.5917	3.3583
423627497847	1307.90	775.94	1285.30	785.52	3.5839	3.3496
423627506180	1307.06	772.21	1284.72	787.05	3.5772	3.3450
423627514513	1310.97	777.88	1283.25	785.05	3.5807	3.3432
