t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422630455803	1329.60	715.00	1320.50	713.96	3.6756	3.4955
422630464135	1329.01	715.03	1319.60	713.20	3.6785	3.4991
422630472468	1335.86	714.03	1322.05	719.48	3.6839	3.5028
422630480802	1330.30	718.27	1319.55	717.71	3.6773	3.5034
422630489135	1330.37	717.72	1319.32	719.27	3.6808	3.4963
422630497469	1335.05	715.76	1323.60	726.81	3.6962	3.5132
422630505802	1340.64	709.15	1318.77	726.92	3.6861	3.5065
422630514135	1341.07	716.31	1318.71	727.13	3.6925	3.5035
422630522472	1342.60	721.92	1316.36	729.06	3.7004	3.5091
422630530805	1338.21	719.25	1319.33	725.33	3.6944	3.5077
422630539138	1337.69	716.55	1310.05	724.76	3.6964	3.5034
422630547472	1341.29	717.81	1309.22	728.11	3.7032	3.5116
422630555804	1338.79	722.79	1308.10	726.80	3.7052	3.5076
422630564137	1338.20	713.69	1303.00	728.38	3.7095	3.5154
422630572471	1333.27	717.87	1308.84	728.23	3.7038	3.5187
422630580804	1339.81	720.34	1301.36	727.78	3.7081	3.5199
422630589137	1339.61	713.24	1301.75	728.30	3.7135	3.5213
422630597470	1335.87	720.47	1301.34	727.44	3.7176	3.5228
422630605804	1338.23	716.73	1303.17	723.09	3.7202	3.5287
422630614137	1337.48	715.47	1306.49	721.92	3.7181	3.5348
422630622470	1334.08	719.25	1303.65	723.30	3.7240	3.5453
422630630804	1334.96	717.82	1306.51	723.67	3.7233	3.5436
422630639136	1338.68	717.07	1308.33	723.54	3.7292	3.5490
422630647469	1339.45	714.75	1309.89	724.26	3.7341	3.5486
422630655810	1336.13	713.18	1310.04	723.72	3.7324	3.5599
422630664143	1334.03	718.69	1307.54	726.20	3.7376	3.5578
422630672476	1335.52	720.52	1308.99	725.44	3.7348	3.5591
422630680810	1333.54	720.76	1303.09	727.03	3.7471	3.5674
422630689143	1334.07	720.37	1304.17	728.18	3.7402	3.5702
422630697476	1336.58	726.10	1293.59	731.08	3.7510	3.5780
422630705810	1338.64	727.07	1303.52	732.21	3.7466	3.5765
422630714143	1339.59	726.28	1303.90	730.82	3.7589	3.5875
422630722476	1342.24	725.30	1301.38	732.89	3.7623	3.5921
422630730809	1343.68	728.19	1302.78	734.77	3.7730	3.5975
422630739142	1340.41	724.43	1305.92	729.37	3.7699	3.6026
422630747475	1342.92	722.01	1302.51	732.88	3.7800	3.6053
422630755809	1343.00	720.58	1306.06	732.22	3.7858	3.6116
422630764142	1340.38	713.49	1303.48	729.47	3.7823	3.6192
422630772475	1341.91	717.23	1305.04	729.88	3.8077	3.6203
422630780809	1340.10	718.84	1302.96	732.61	3.8145	3.6310
422630789146	1342.09	727.08	1299.47	733.64	3.8161	3.6365
422630797479	1340.48	725.73	1301.22	738.65	3.8129	3.6472
422630805813	1341.71	728.81	1304.74	745.39	3.8266	3.6523
422630814146	1337.65	729.12	1305.40	746.82	3.8182	3.6465
422630822478	1334.18	729.79	1305.22	751.13	3.8226	3.6617
422630830812	1338.81	734.10	1305.47	752.02	3.8476	3.6661
422630839145	1335.32	727.32	1303.49	751.54	3.8327	3.6760
422630847478	1340.77	730.17	1298.90	745.01	3.8453	3.6782
422630855812	1336.24	728.06	1305.07	744.32	3.8589	3.6852
422630864145	1337.02	722.82	1301.22	741.67	3.8520	3.6914
422630872478	1338.08	722.38	1301.78	739.13	3.8687	3.6961
422630880812	1340.05	725.09	1300.81	736.50	3.8714	3.6971
422630889145	1338.30	724.10	1303.85	732.11	3.8828	3.7071
422630897478	1338.86	716.21	1301.33	730.14	3.8773	3.7082
422630905811	1337.69	717.21	1300.36	734.47	3.8822	3.7145
