t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422862594904	1247.69	773.85	1227.16	768.13	4.1443	4.0810
422862603237	1254.49	786.44	1225.29	766.34	4.1464	4.0838
422862611571	1252.23	777.62	1225.68	760.37	4.1300	4.0789
422862619904	1257.55	784.04	1245.89	753.95	4.1334	4.0941
422862628237	1329.62	741.30	1300.94	730.72	4.1519	4.0973
422862636571	1340.11	717.29	1312.62	725.35	4.1462	4.0736
422862644904	1326.03	725.59	1294.33	740.35	4.1565	4.0752
422862653237	1327.77	728.58	1292.89	739.18	4.1567	4.0863
422862661575	1331.04	726.75	1296.60	739.25	4.1625	4.0880
422862669908	1331.58	729.57	1295.19	736.44	4.1591	4.0883
422862678241	1335.70	728.36	1293.33	737.10	4.1671	4.0947
422862686574	1329.73	728.44	1294.81	730.96	4.1611	4.0914
422862694907	1331.43	726.24	1293.26	728.31	4.1689	4.0970
422862703240	1331.05	724.23	1289.90	725.76	4.1666	4.0993
422862711574	1331.18	714.87	1294.17	730.52	4.1532	4.1086
422862719907	1329.07	719.23	1287.93	732.33	4.1646	4.1045
422862728240	1324.82	716.80	1289.68	737.53	4.1632	4.1152
422862736574	1326.52	714.89	1289.69	741.98	4.1664	4.1090
422862744907	1328.45	718.23	1291.47	748.56	4.1663	4.1164
422862753240	1325.25	746.48	1299.69	748.06	4.2103	4.1103
422862761574	1325.32	744.76	1293.23	755.16	4.1957	4.1241
422862769907	1337.79	765.47	1294.18	747.38	4.1947	4.1299
422862778239	1332.52	794.69	1302.52	786.78	4.1564	4.0364
422862786578	NaN	NaN	1278.62	1149.85	NaN	3.3842
422862794911	NaN	NaN	NaN	NaN	NaN	NaN
422862803244	NaN	NaN	NaN	NaN	NaN	NaN
422862811578	NaN	NaN	NaN	NaN	NaN	NaN
422862819911	NaN	NaN	NaN	NaN	NaN	NaN
422862828244	NaN	NaN	NaN	NaN	NaN	NaN
422862836578	NaN	NaN	NaN	NaN	NaN	NaN
422862844911	NaN	NaN	NaN	NaN	NaN	NaN
422862853244	NaN	NaN	NaN	NaN	NaN	NaN
422862861578	NaN	NaN	NaN	NaN	NaN	NaN
422862869910	NaN	NaN	NaN	NaN	NaN	NaN
422862878243	NaN	NaN	NaN	NaN	NaN	NaN
422862886577	NaN	NaN	NaN	NaN	NaN	NaN
422862894910	NaN	NaN	NaN	NaN	NaN	NaN
422862903243	NaN	NaN	NaN	NaN	NaN	NaN
422862911577	NaN	NaN	NaN	NaN	NaN	NaN
422862919914	NaN	NaN	NaN	NaN	NaN	NaN
422862928247	NaN	NaN	1623.33	1096.14	NaN	2.5904
422862936581	NaN	NaN	1299.74	1012.05	NaN	3.6862
422862944914	1354.53	664.00	1308.51	905.30	4.3370	3.8609
422862953247	1353.06	853.35	1303.47	834.87	4.0742	3.9901
422862961580	1353.51	814.30	1293.40	779.11	4.1332	4.1073
422862969913	1338.63	772.93	1294.43	741.29	4.2682	4.1975
422862978246	1335.76	730.07	1297.81	721.92	4.3237	4.2380
422862986580	1330.15	728.70	1293.68	723.42	4.3317	4.2372
422862994913	1342.89	734.65	1290.14	720.23	4.3461	4.2467
422863003246	1337.25	741.35	1295.52	714.99	4.3449	4.2521
422863011579	1338.30	710.05	1295.35	710.11	4.3193	4.2381
422863019913	1330.63	702.50	1302.16	709.71	4.3281	4.2452
422863028246	1328.73	700.38	1301.21	715.48	4.3301	4.2366
422863036580	1324.87	699.89	1291.47	728.43	4.3311	4.2512
422863044913	1336.83	726.25	1295.24	729.20	4.3555	4.2542
422863053250	1331.00	706.46	1288.19	733.18	4.3465	4.2596
422863061583	1337.95	712.94	1301.96	715.82	4.3620	4.2546
422863069917	1334.54	715.74	1295.31	734.60	4.3606	4.2672
422863078250	1331.18	715.21	1305.02	710.95	4.3535	4.2668
422863086583	1344.12	727.93	1306.38	705.96	4.3766	4.2601
422863094917	1339.00	732.18	1304.10	710.78	4.3810	4.2589
422863103250	1338.12	715.48	1306.60	710.85	4.3592	4.2654
422863111583	1339.84	732.98	1305.59	713.88	4.3918	4.2725
422863119917	1340.89	733.60	1305.56	710.54	4.3920	4.2688
422863128250	1341.03	704.84	1308.05	698.58	4.3730	4.2720
422863136583	1340.23	709.38	1310.95	698.91	4.3780	4.2810
422863144917	1337.80	702.20	1313.63	697.56	4.3759	4.2766
422863153249	1337.45	706.15	1306.58	699.63	4.3744	4.2858
422863161582	1330.40	703.01	1307.57	703.49	4.3800	4.3020
422863169916	1337.46	712.21	1304.63	701.15	4.3834	4.2857
422863178249	1333.00	711.30	1317.00	703.70	4.3920	4.2983
422863186588	1338.48	711.60	1307.52	710.44	4.3908	4.2964
422863194921	1333.33	706.94	1306.70	713.00	4.3917	4.3101
422863203254	1331.13	710.78	1305.56	708.63	4.3963	4.3043
422863211587	1336.66	690.20	1302.61	704.89	4.3970	4.3137
422863219921	1334.71	704.88	1306.51	711.48	4.4111	4.3176
422863228254	1328.24	694.38	1303.11	711.61	4.4010	4.3167
422863236587	1322.45	683.50	1303.32	716.15	4.4012	4.3187
422863244920	1330.45	699.16	1305.85	710.58	4.4159	4.3261
422863253252	1323.86	686.57	1309.18	712.36	4.3953	4.3299
422863261586	1335.75	694.51	1305.78	708.93	4.4026	4.3277
422863269919	1348.80	727.43	1298.79	713.03	4.4337	4.3300
422863278252	1342.16	736.81	1296.94	723.75	4.4426	4.3425
422863286586	1329.43	697.73	1316.28	706.78	4.4109	4.3476
422863294919	1343.88	700.70	1318.81	691.95	4.4149	4.3403
422863303252	1334.05	706.86	1324.46	685.30	4.4253	4.3488
422863311590	1330.24	697.71	1323.77	703.42	4.4220	4.3495
422863319923	1330.12	688.81	1319.08	699.47	4.4289	4.3493
422863328257	1332.81	706.75	1312.47	706.09	4.4362	4.3503
422863336589	1330.61	701.50	1317.99	704.14	4.4351	4.3531
422863344923	1333.63	705.85	1311.90	697.39	4.4431	4.3516
422863353256	1330.57	704.02	1313.69	696.07	4.4351	4.3471
422863361589	1333.63	706.96	1315.50	712.06	4.4384	4.3592
422863369923	1330.54	696.97	1315.09	728.26	4.4480	4.3641
422863378256	1335.22	694.77	1322.83	723.77	4.4539	4.3622
422863386589	1327.96	692.02	1320.25	725.86	4.4507	4.3737
422863394923	1334.61	696.75	1327.31	718.78	4.4529	4.3630
422863403256	1333.25	696.52	1322.70	729.94	4.4516	4.3756
422863411589	1336.47	706.30	1318.47	730.03	4.4523	4.3593
422863419922	1333.87	708.01	1313.35	730.90	4.4522	4.3582
422863428254	1334.19	704.98	1303.11	723.02	4.4492	4.3585
422863436588	1332.86	705.03	1305.23	722.76	4.4528	4.3611
422863444927	1330.32	701.94	1307.14	719.18	4.4529	4.3579
422863453260	1329.11	682.02	1307.24	717.39	4.4395	4.3600
422863461594	1329.69	691.41	1307.84	708.01	4.4365	4.3645
422863469927	1329.17	699.06	1306.99	707.67	4.4477	4.3570
422863478260	1331.76	697.22	1310.09	710.58	4.4431	4.3562
422863486594	1334.69	698.10	1306.42	712.76	4.4473	4.3530
422863494928	1335.56	705.73	1313.58	715.30	4.4350	4.3506
422863503261	1354.11	712.20	1337.04	722.67	4.4325	4.3474
422863511594	1427.57	720.66	1401.08	738.18	4.4422	4.3414
422863519926	1454.92	703.80	1436.15	728.25	4.4224	4.3463
422863528260	1454.87	706.96	1422.26	726.21	4.4215	4.3224
422863536593	1432.81	707.03	1401.20	723.49	4.4264	4.3191
422863544926	1433.77	710.36	1413.63	726.61	4.4168	4.3206
422863553260	1434.40	710.28	1414.06	732.12	4.4020	4.3205
422863561593	1440.99	712.69	1414.11	734.36	4.3986	4.3111
