t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422356782576	1674.54	721.74	1637.43	781.84	3.8718	3.7515
422356790910	1604.02	736.26	1590.77	788.31	3.8922	3.7475
422356799243	1450.85	733.59	1433.11	776.85	3.9212	3.7522
422356807576	1330.54	715.91	1338.24	758.51	3.9133	3.7791
422356815910	1241.43	716.68	1259.23	756.70	3.8919	3.7827
422356824243	1267.61	727.79	1261.18	752.75	3.9106	3.7870
422356832575	1284.98	715.91	1271.70	745.49	3.9034	3.7747
422356840913	1268.17	720.21	1242.85	747.95	3.9080	3.7700
422356849246	1263.61	718.87	1243.07	751.06	3.9028	3.7765
422356857579	1264.16	714.19	1241.90	749.45	3.8989	3.7887
422356865913	1261.58	719.18	1240.83	751.76	3.9005	3.7901
422356874246	1268.00	717.19	1243.98	753.72	3.9054	3.7909
422356882579	1262.05	718.96	1249.41	754.21	3.9087	3.7904
422356890913	1261.16	712.43	1245.91	760.82	3.9118	3.8039
422356899246	1263.15	711.62	1247.36	758.62	3.9151	3.8089
422356907579	1262.68	709.13	1248.37	757.53	3.9214	3.7995
422356915913	1267.19	704.65	1249.31	755.42	3.9258	3.8120
422356924245	1268.39	714.34	1249.97	753.30	3.9376	3.8052
422356932578	1269.24	708.28	1248.50	752.07	3.9320	3.8191
422356940912	1263.49	711.71	1245.32	751.86	3.9325	3.8194
422356949245	1271.26	710.46	1249.93	748.46	3.9393	3.8193
422356957578	1267.20	717.82	1248.86	745.84	3.9612	3.8257
422356965911	1274.22	711.52	1246.57	751.82	3.9599	3.8278
422356974249	1267.52	711.38	1248.76	750.21	3.9590	3.8293
422356982582	1268.65	714.72	1248.32	753.73	3.9696	3.8354
422356990915	1267.96	714.38	1248.55	752.99	3.9683	3.8369
422356999249	1264.85	715.29	1247.50	754.71	3.9681	3.8427
422357007581	1267.57	717.64	1248.55	759.61	3.9801	3.8584
422357015914	1266.01	712.10	1249.75	757.32	3.9806	3.8396
422357024248	1265.94	710.88	1247.16	764.52	3.9796	3.8595
422357032581	1266.38	713.02	1243.72	754.55	3.9824	3.8497
422357040915	1269.08	714.75	1240.95	758.17	3.9913	3.8533
422357049248	1263.28	715.86	1240.69	757.83	3.9922	3.8623
422357057581	1267.31	717.02	1242.89	754.24	4.0004	3.8629
422357065914	1317.25	707.59	1294.89	748.45	4.0045	3.8703
422357074248	1335.93	688.57	1313.13	742.35	4.0088	3.8661
422357082581	1312.79	696.35	1280.06	741.91	4.0013	3.8678
422357090913	1319.38	703.90	1286.86	746.62	4.0162	3.8698
422357099251	1317.85	712.30	1291.51	736.92	4.0211	3.8786
422357107584	1317.42	708.04	1293.75	735.99	4.0307	3.8749
422357115917	1323.49	711.60	1293.41	735.27	4.0285	3.8820
422357124251	1321.20	711.22	1290.19	739.70	4.0388	3.8827
422357132584	1320.49	709.55	1291.99	735.48	4.0383	3.8906
422357140917	1322.88	708.37	1292.88	733.08	4.0480	3.8947
422357149251	1321.03	708.06	1291.28	739.20	4.0491	3.8920
422357157584	1323.05	702.82	1292.08	738.44	4.0554	3.8995
