t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423449868254	1174.22	691.81	1172.04	641.05	3.2737	3.1074
423449876592	1168.56	688.76	1166.91	638.84	3.2721	3.1007
423449884925	1170.68	689.25	1169.65	638.57	3.2702	3.1057
423449893258	1169.83	689.35	1173.95	642.88	3.2753	3.1023
423449901593	1172.16	689.88	1174.69	639.44	3.2809	3.1001
423449909926	1167.96	689.56	1175.86	645.27	3.2754	3.1008
423449918258	1171.61	688.65	1174.44	645.29	3.2868	3.1051
423449926592	1168.91	685.74	1171.06	643.66	3.2913	3.1092
423449934925	1171.51	686.52	1168.34	649.67	3.2815	3.1055
423449943258	1169.43	687.16	1169.30	642.19	3.2873	3.1025
423449951592	1168.30	686.66	1172.05	646.00	3.2937	3.1030
423449959925	1165.31	689.49	1164.90	651.86	3.2993	3.1195
423449968258	1172.16	689.59	1166.78	649.46	3.3005	3.1183
423449976592	1173.61	690.51	1169.82	647.24	3.3106	3.1089
423449984925	1173.40	687.94	1171.07	652.45	3.3003	3.1201
423449993258	1173.64	694.55	1170.99	650.34	3.3165	3.1298
423450001592	1178.12	691.86	1167.24	654.45	3.3173	3.1266
423450009931	1177.52	693.68	1169.21	659.29	3.3217	3.1376
423450018263	1181.41	693.21	1167.80	657.84	3.3279	3.1318
423450026597	1185.29	693.72	1166.67	659.67	3.3338	3.1400
423450034930	1184.05	690.02	1164.21	661.48	3.3357	3.1555
423450043263	1192.66	694.73	1181.41	666.52	3.3382	3.1608
423450051597	1278.74	706.74	1236.98	677.89	3.3596	3.1719
423450059930	1282.44	692.81	1274.78	676.13	3.3672	3.1579
423450068263	1273.55	693.19	1257.91	674.86	3.3796	3.1574
423450076597	1269.34	694.71	1253.02	673.31	3.3724	3.1598
423450084930	1274.16	694.12	1254.70	673.83	3.3802	3.1707
423450093263	1272.05	696.16	1257.47	677.89	3.3853	3.1871
423450101597	1279.99	691.24	1255.87	682.40	3.4021	3.1893
423450109930	1279.14	697.84	1253.63	680.53	3.4063	3.1946
423450118263	1281.02	700.65	1254.43	677.00	3.4074	3.2008
