t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422963555782	1321.09	722.15	1321.46	717.58	3.7176	3.6432
422963564116	1319.74	724.74	1316.17	717.27	3.7183	3.6433
422963572449	1318.78	721.11	1318.97	719.90	3.7148	3.6437
422963580782	1316.77	720.64	1317.73	722.01	3.7141	3.6435
422963589121	1324.33	725.07	1317.58	718.88	3.7239	3.6437
422963597454	1322.28	719.42	1315.15	720.71	3.7169	3.6399
422963605787	1322.27	720.81	1311.04	723.19	3.7167	3.6442
422963614121	1320.44	722.09	1315.09	724.77	3.7193	3.6391
422963622454	1319.56	721.81	1312.68	722.10	3.7133	3.6373
422963630786	1321.74	723.99	1313.24	723.14	3.7228	3.6310
422963639120	1322.14	723.66	1310.30	724.39	3.7235	3.6353
422963647453	1319.22	722.31	1313.35	722.50	3.7233	3.6301
422963655786	1325.69	726.82	1303.44	725.75	3.7271	3.6348
422963664120	1321.42	724.73	1308.27	724.92	3.7210	3.6401
422963672453	1321.45	724.16	1306.59	728.44	3.7218	3.6292
422963680786	1319.82	724.27	1305.50	726.20	3.7207	3.6366
422963689120	1319.64	722.77	1306.81	726.41	3.7129	3.6402
422963697453	1320.76	721.40	1308.21	723.13	3.7199	3.6335
422963705786	1320.43	724.38	1310.27	728.11	3.7204	3.6323
422963714120	1321.76	723.23	1306.00	729.32	3.7199	3.6405
422963722456	1319.87	725.53	1309.92	731.71	3.7215	3.6391
422963730789	1319.11	721.46	1312.86	727.93	3.7159	3.6378
422963739123	1320.02	723.44	1312.17	727.29	3.7272	3.6424
422963747456	1319.63	723.24	1311.26	732.77	3.7275	3.6414
422963755789	1321.19	725.39	1312.18	732.55	3.7267	3.6420
422963764123	1319.34	720.33	1311.75	729.26	3.7309	3.6464
422963772456	1318.47	736.30	1312.60	745.14	3.7309	3.6496
422963780789	1310.36	759.36	1325.03	762.04	3.7253	3.6568
422963789122	1321.02	753.85	1321.36	762.59	3.7092	3.6506
422963797456	1319.93	739.22	1319.70	752.55	3.7246	3.6601
422963805787	1327.35	745.13	1319.76	750.68	3.7389	3.6581
422963814122	1327.49	743.24	1325.67	752.94	3.7347	3.6739
422963822453	1324.60	740.24	1326.96	753.24	3.7488	3.6769
422963830788	1325.54	733.94	1328.78	748.91	3.7476	3.6854
422963839121	1321.29	737.68	1325.22	748.62	3.7594	3.6826
422963847461	1324.33	734.97	1323.87	749.11	3.7517	3.6937
422963855794	1321.89	741.15	1321.93	747.31	3.7571	3.6901
422963864127	1326.69	751.95	1318.41	751.67	3.7575	3.6921
422963872461	1319.62	763.22	1317.74	756.25	3.7706	3.6972
422963880794	1323.75	758.44	1316.90	759.73	3.7696	3.7085
422963889128	1325.33	762.26	1315.87	757.98	3.7810	3.7120
422963897459	1325.76	764.26	1316.52	762.05	3.7865	3.7139
422963905792	1324.21	752.86	1318.57	756.83	3.7888	3.7218
422963914125	1324.52	756.45	1319.14	753.62	3.8050	3.7244
422963922458	1326.71	753.66	1319.05	751.88	3.8035	3.7369
422963930793	1326.35	749.67	1319.05	749.73	3.8156	3.7374
422963939124	1327.69	745.31	1316.18	756.60	3.8200	3.7451
422963947460	1326.56	741.50	1318.80	749.09	3.8249	3.7591
422963955793	1327.62	744.01	1319.85	748.26	3.8295	3.7515
422963964126	1328.13	743.99	1318.08	754.59	3.8384	3.7627
422963972458	1326.83	739.54	1319.50	753.58	3.8402	3.7674
422963980797	1327.63	746.04	1318.27	754.70	3.8495	3.7677
422963989131	1326.64	751.61	1315.46	755.30	3.8468	3.7684
422963997464	1326.27	750.97	1316.55	756.70	3.8571	3.7742
422964005796	1326.70	757.08	1314.90	761.91	3.8642	3.7794
422964014129	1325.65	764.29	1312.07	762.80	3.8720	3.7833
422964022463	1327.84	756.61	1314.40	763.16	3.8723	3.7870
422964030794	1326.04	763.23	1321.69	761.46	3.8818	3.8015
422964039127	1328.21	763.46	1319.25	762.51	3.8880	3.8037
422964047463	1326.05	762.67	1326.57	760.48	3.8958	3.8108
422964055794	1320.29	766.77	1320.38	759.20	3.9001	3.8129
422964064129	1322.72	767.21	1321.30	759.01	3.9056	3.8092
422964072463	1328.24	760.79	1318.38	759.49	3.9083	3.8240
422964080796	1319.48	760.85	1318.34	761.18	3.9093	3.8253
422964089127	1320.78	766.06	1314.76	762.53	3.9197	3.8340
422964097463	1327.57	766.64	1312.62	764.77	3.9235	3.8345
422964105795	1323.06	771.31	1318.46	762.28	3.9348	3.8410
422964114131	1321.35	773.28	1309.43	769.82	3.9461	3.8421
422964122467	1326.16	761.23	1310.34	776.41	3.9449	3.8479
422964130800	1326.01	770.26	1307.24	777.62	3.9476	3.8505
422964139131	1324.16	760.39	1309.03	779.64	3.9409	3.8499
422964147465	1324.05	766.05	1310.86	780.72	3.9484	3.8577
