t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422491910796	1105.55	847.98	1076.41	847.11	3.7740	3.5887
422491919129	1204.80	762.71	1206.08	763.75	3.7728	3.6155
422491927462	1283.88	737.67	1288.08	713.38	3.7897	3.6010
422491935796	1306.50	723.92	1293.03	724.81	3.7706	3.5570
422491944127	1297.84	736.34	1274.48	738.07	3.7691	3.5666
422491952461	1301.18	736.83	1282.05	727.26	3.7580	3.5796
422491960795	1309.58	740.10	1290.11	720.10	3.7647	3.5748
422491969128	1308.80	739.00	1288.29	724.52	3.7582	3.5700
422491977468	1308.36	737.01	1286.72	727.46	3.7550	3.5650
422491985802	1308.37	733.87	1280.99	733.59	3.7538	3.5752
422491994135	1311.30	729.45	1284.02	735.35	3.7582	3.5574
422492002469	1308.73	729.95	1288.26	734.28	3.7573	3.5626
422492010802	1309.88	727.74	1288.32	739.63	3.7486	3.5602
422492019135	1308.56	725.04	1285.35	736.54	3.7494	3.5698
422492027468	1309.90	723.53	1288.95	736.99	3.7541	3.5563
422492035802	1308.35	724.46	1292.11	734.38	3.7574	3.5565
422492044134	1312.56	728.12	1286.91	732.94	3.7568	3.5696
422492052467	1313.54	726.72	1289.58	726.66	3.7552	3.5639
422492060801	1314.44	726.01	1290.55	721.78	3.7555	3.5662
422492069134	1312.91	728.17	1290.90	719.21	3.7555	3.5620
422492077467	1314.99	726.98	1289.68	716.64	3.7518	3.5630
422492085801	1312.93	731.07	1290.22	713.84	3.7605	3.5760
422492094134	1315.21	727.07	1294.97	704.72	3.7615	3.5750
422492102467	1311.53	730.09	1292.17	708.65	3.7678	3.5749
422492110805	1312.35	733.41	1295.92	704.21	3.7745	3.5788
422492119138	1312.13	724.33	1294.92	709.93	3.7658	3.5780
422492127470	1314.92	730.15	1294.00	710.97	3.7749	3.5811
422492135804	1315.39	725.67	1296.26	710.64	3.7680	3.5972
422492144137	1313.76	738.16	1294.80	706.00	3.7848	3.5895
422492152470	1315.31	727.77	1291.95	710.67	3.7805	3.5914
422492160804	1311.11	737.37	1292.45	711.44	3.7939	3.5955
422492169137	1311.95	737.17	1290.46	710.06	3.7879	3.6033
422492177470	1312.81	737.58	1291.18	707.25	3.7993	3.6023
422492185804	1312.46	735.97	1289.04	712.47	3.7993	3.6147
422492194136	1316.49	737.79	1291.37	712.27	3.8048	3.6244
422492202469	1309.98	738.26	1288.91	713.92	3.8154	3.6262
422492210803	1312.33	731.09	1288.28	715.59	3.8066	3.6272
422492219135	1314.22	733.25	1291.91	710.86	3.8074	3.6327
422492227468	1312.88	736.00	1290.71	715.16	3.8182	3.6460
422492235802	1314.81	733.86	1297.90	713.66	3.8195	3.6447
422492244139	1313.58	729.86	1292.81	711.44	3.8204	3.6496
422492252472	1314.99	740.21	1290.19	711.21	3.8421	3.6675
422492260805	1313.66	739.42	1292.34	717.40	3.8421	3.6671
422492269139	1313.76	740.01	1295.99	712.18	3.8505	3.6742
422492277472	1315.95	737.97	1291.12	717.84	3.8479	3.6842
422492285806	1314.11	740.30	1290.08	712.83	3.8644	3.6920
422492294139	1314.57	734.74	1290.45	711.24	3.8715	3.6993
422492302471	1317.67	720.22	1290.95	717.52	3.8677	3.7068
422492310805	1316.25	718.42	1288.31	720.75	3.8741	3.7154
422492319138	1317.74	705.13	1290.78	718.94	3.8843	3.7135
422492327471	1317.88	704.99	1291.18	724.39	3.8889	3.7299
422492335804	1313.60	705.05	1294.86	725.22	3.8979	3.7323
422492344138	1318.01	707.44	1298.08	725.09	3.9138	3.7461
422492352471	1339.29	720.02	1321.66	743.01	3.9052	3.7590
422492360804	1394.02	751.30	1367.96	780.47	3.9089	3.7553
422492369141	1375.95	744.60	1352.81	787.48	3.9185	3.7551
422492377474	1370.02	739.84	1345.32	773.54	3.9276	3.7572
422492385805	1370.62	736.17	1355.90	776.62	3.9252	3.7563
422492394140	1377.80	739.25	1360.97	775.13	3.9263	3.7650
422492402471	1378.91	740.35	1360.59	770.26	3.9374	3.7625
422492410806	1373.06	739.06	1351.43	772.33	3.9266	3.7559
422492419138	1377.03	744.58	1349.76	775.88	3.9281	3.7560
422492427471	1382.92	743.82	1343.03	772.57	3.9145	3.7504
422492435804	1378.09	736.95	1339.35	773.10	3.9154	3.7318
422492444138	1379.49	733.85	1340.02	775.43	3.9048	3.7329
422492452473	1377.83	734.06	1343.62	782.04	3.9019	3.7100
422492460806	1372.87	738.56	1343.80	780.21	3.8977	3.7007
422492469140	1374.76	741.25	1346.14	781.15	3.8809	3.6871
422492477472	1374.73	751.64	1344.56	767.94	3.8790	3.6763
422492485805	1372.83	750.87	1345.72	767.75	3.8634	3.6674
422492494139	1371.08	753.99	1347.78	765.28	3.8460	3.6634
422492502479	1372.20	755.42	1346.48	758.28	3.8359	3.6443
422492510812	1370.18	756.30	1349.41	760.96	3.8179	3.6410
422492519146	1370.70	759.68	1357.06	762.17	3.8123	3.6274
422492527479	1367.14	755.64	1355.94	766.61	3.7946	3.6106
422492535812	1367.84	751.16	1358.69	771.28	3.7862	3.6065
422492544146	1369.24	751.93	1357.46	771.00	3.7764	3.6003
422492552479	1367.80	748.29	1359.94	777.76	3.7681	3.5875
422492560812	1372.79	747.36	1364.34	782.76	3.7602	3.5725
422492569145	1371.32	751.78	1359.83	780.56	3.7493	3.5618
422492577478	1372.90	744.51	1360.03	788.36	3.7352	3.5658
