t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422858136460	963.66	812.48	949.30	793.53	4.1915	4.1306
422858144793	959.90	815.03	947.79	788.01	4.2014	4.1334
422858153126	960.15	821.76	950.18	783.58	4.2038	4.1342
422858161460	959.15	820.98	947.84	780.30	4.2046	4.1288
422858169793	964.21	830.90	949.52	791.21	4.2135	4.1419
422858178126	960.59	830.00	943.77	792.43	4.2028	4.1422
422858186460	965.28	833.22	952.06	795.78	4.2107	4.1484
422858194793	1051.74	792.12	1047.44	779.79	4.2366	4.1533
422858203130	1179.91	734.64	1175.64	760.17	4.2566	4.1642
422858211462	1277.83	717.10	1261.72	735.48	4.2491	4.1413
422858219796	1313.63	732.97	1304.64	720.92	4.2611	4.1245
422858228129	1273.40	731.17	1266.81	726.00	4.2465	4.1325
422858236462	1291.49	728.47	1278.56	721.85	4.2506	4.1274
422858244796	1301.72	725.42	1295.39	717.74	4.2392	4.1373
422858253129	1305.15	721.98	1291.15	717.94	4.2504	4.1411
422858261463	1308.75	718.88	1288.24	724.33	4.2527	4.1516
422858269796	1305.22	717.72	1284.67	720.15	4.2556	4.1436
422858278129	1307.52	717.37	1281.52	724.22	4.2557	4.1480
422858286463	1306.72	716.39	1283.42	720.58	4.2652	4.1550
422858294796	1309.92	718.32	1286.26	718.98	4.2661	4.1545
422858303128	1313.23	715.55	1288.95	712.44	4.2679	4.1590
422858311462	1307.80	726.27	1290.35	720.19	4.2572	4.1629
422858319795	1306.12	740.19	1284.50	729.79	4.2796	4.1638
422858328128	1319.73	906.92	1280.80	1032.87	4.0431	3.7173
422858336467	NaN	NaN	NaN	NaN	NaN	NaN
422858344800	NaN	NaN	NaN	NaN	NaN	NaN
422858353133	NaN	NaN	NaN	NaN	NaN	NaN
422858361466	NaN	NaN	NaN	NaN	NaN	NaN
422858369800	NaN	NaN	NaN	NaN	NaN	NaN
422858378133	NaN	NaN	NaN	NaN	NaN	NaN
422858386466	NaN	NaN	NaN	NaN	NaN	NaN
422858394799	NaN	NaN	NaN	NaN	NaN	NaN
422858403132	NaN	NaN	NaN	NaN	NaN	NaN
422858411465	NaN	NaN	NaN	NaN	NaN	NaN
422858419799	NaN	NaN	NaN	NaN	NaN	NaN
422858428132	NaN	NaN	NaN	NaN	NaN	NaN
422858436465	NaN	NaN	NaN	NaN	NaN	NaN
422858444799	NaN	NaN	1522.50	1082.32	NaN	2.7929
422858453132	1378.55	618.72	1343.69	934.52	4.3411	3.7047
422858461470	1383.13	851.16	1323.94	822.81	4.0442	3.9646
422858469804	1379.67	730.29	1325.09	753.14	4.1808	4.1161
422858478137	1378.70	684.01	1322.99	703.37	4.3184	4.1961
422858486469	1372.46	672.76	1320.31	692.17	4.3042	4.2176
422858494803	1370.27	681.75	1320.37	694.08	4.3123	4.2061
422858503136	1376.27	675.84	1320.59	697.96	4.3056	4.2112
422858511469	1386.02	673.68	1316.55	702.54	4.3175	4.2114
