t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423638773141	1209.17	581.81	1196.91	551.37	3.4201	3.2047
423638781475	1205.68	588.19	1194.37	550.91	3.4218	3.2066
423638789807	1202.49	585.91	1195.89	555.14	3.4309	3.2060
423638798140	1205.50	584.76	1197.93	556.92	3.4273	3.2155
423638806474	1202.39	589.36	1196.08	557.33	3.4307	3.2176
423638814807	1203.27	592.68	1192.49	552.97	3.4263	3.2142
423638823140	1206.32	587.16	1200.24	555.58	3.4386	3.2296
423638831474	1209.47	588.87	1203.14	559.50	3.4390	3.2440
423638839807	1209.02	588.56	1200.41	551.07	3.4487	3.2438
423638848140	1213.12	582.17	1201.96	547.41	3.4483	3.2432
423638856474	1215.63	588.31	1201.32	542.64	3.4483	3.2456
423638864807	1210.46	584.37	1203.66	544.31	3.4569	3.2567
423638873140	1213.75	582.69	1200.28	540.45	3.4629	3.2563
423638881474	1209.05	581.67	1200.45	541.92	3.4633	3.2622
423638889812	1215.46	584.98	1198.32	537.25	3.4729	3.2595
423638898145	1227.41	568.65	1205.87	533.36	3.4839	3.2744
423638906479	1275.09	631.69	1282.00	599.11	3.4843	3.2846
423638914812	1286.51	663.56	1281.20	646.39	3.4907	3.2834
423638923145	1283.65	667.83	1264.68	651.37	3.5044	3.2853
423638931479	1279.52	654.79	1263.47	633.98	3.5061	3.2878
423638939812	1278.73	651.37	1267.62	637.93	3.5110	3.2973
423638948145	1281.88	657.91	1270.75	647.21	3.5132	3.2913
423638956479	1282.76	662.16	1273.70	646.00	3.5240	3.3029
423638964812	1286.48	668.94	1268.97	647.94	3.5223	3.3088
423638973145	1284.68	668.79	1266.11	646.97	3.5288	3.3155
423638981478	1287.14	671.34	1266.62	649.18	3.5404	3.3196
423638989811	1286.52	667.13	1268.07	649.17	3.5438	3.3263
423638998144	1287.56	670.54	1266.32	651.71	3.5485	3.3357
423639006477	1287.21	666.54	1260.88	652.01	3.5599	3.3351
423639014814	1286.76	666.85	1259.98	656.04	3.5670	3.3530
423639023147	1289.15	664.13	1266.02	656.09	3.5745	3.3523
423639031480	1289.31	660.07	1264.88	654.17	3.5835	3.3551
423639039814	1296.14	658.62	1267.95	651.95	3.5932	3.3560
423639048147	1291.42	651.67	1265.58	649.17	3.5948	3.3686
423639056481	1291.36	646.67	1264.62	645.23	3.6053	3.3796
423639064814	1294.27	655.99	1266.77	645.11	3.6107	3.3821
423639073147	1292.77	654.17	1266.99	641.87	3.6144	3.3909
423639081480	1293.56	654.19	1266.33	641.25	3.6216	3.3975
423639089813	1294.42	647.43	1266.17	648.24	3.6336	3.4043
423639098146	1299.36	645.53	1269.04	649.81	3.6400	3.4223
423639106480	1300.44	665.01	1278.79	660.53	3.6501	3.4183
423639114813	1303.69	689.95	1289.50	685.94	3.6418	3.4366
423639123146	1300.02	685.91	1279.92	685.40	3.6597	3.4166
423639131479	1306.67	679.08	1282.48	676.47	3.6610	3.4319
423639139813	1308.97	682.60	1283.27	686.64	3.6669	3.4431
423639148151	1308.25	680.51	1283.20	692.15	3.6776	3.4395
423639156484	1306.77	689.09	1282.29	698.95	3.6864	3.4475
423639164818	1307.80	684.79	1284.00	692.89	3.6883	3.4619
423639173151	1307.27	686.51	1285.39	691.54	3.6922	3.4631
423639181483	1304.98	691.39	1282.78	692.87	3.6920	3.4724
