t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422753767194	1244.11	706.82	1234.08	718.37	3.7064	3.5309
422753775527	1311.50	693.90	1294.62	712.32	3.7001	3.5018
422753783860	1327.81	699.19	1294.99	708.46	3.6960	3.4870
422753792193	1298.13	698.86	1262.57	708.01	3.7011	3.4985
422753800527	1312.90	698.48	1287.17	706.73	3.7012	3.4951
422753808860	1322.19	696.96	1296.93	706.77	3.7018	3.5012
422753817193	1320.56	694.59	1293.25	711.11	3.7041	3.4974
422753825526	1320.83	697.03	1283.98	709.81	3.6978	3.4994
422753833860	1317.75	701.24	1281.80	708.34	3.7047	3.5040
422753842193	1322.49	699.80	1279.41	707.45	3.7003	3.5003
422753850526	1322.90	699.43	1278.51	705.77	3.7061	3.4944
422753858860	1325.88	702.08	1273.54	705.27	3.7089	3.4982
422753867196	1325.24	703.79	1275.19	705.23	3.7129	3.4942
422753875529	1326.15	705.64	1274.73	700.57	3.7083	3.5026
422753883863	1321.13	702.29	1273.19	703.18	3.7138	3.4977
422753892196	1327.49	703.14	1276.09	706.93	3.7126	3.4866
422753900529	1326.60	704.00	1277.63	706.07	3.7151	3.4861
422753908863	1324.57	697.74	1281.51	712.93	3.7101	3.4949
422753917196	1327.66	701.85	1282.63	711.12	3.7183	3.5014
422753925529	1328.19	701.58	1283.97	714.97	3.7155	3.4953
422753933863	1325.77	695.21	1282.89	715.25	3.7208	3.4890
422753942196	1329.37	698.18	1288.35	713.99	3.7233	3.4932
422753950529	1327.01	698.84	1285.37	714.84	3.7169	3.4863
422753958862	1325.85	698.14	1288.81	717.53	3.7262	3.5007
422753967195	1328.61	693.90	1288.80	713.45	3.7204	3.5027
422753975528	1328.34	692.63	1283.54	719.06	3.7217	3.5047
422753983862	1327.67	695.26	1284.90	714.83	3.7232	3.4980
422753992195	1326.10	694.67	1285.12	714.48	3.7355	3.5027
422754000533	1329.13	694.67	1284.07	714.23	3.7281	3.5056
422754008867	1328.86	689.59	1281.30	714.94	3.7347	3.5078
422754017200	1322.79	693.16	1277.48	715.53	3.7345	3.5119
422754025533	1324.78	692.98	1280.04	710.82	3.7408	3.5286
422754033867	1327.45	692.82	1275.82	713.38	3.7440	3.5262
422754042200	1331.01	688.69	1271.19	709.82	3.7438	3.5247
422754050532	1327.96	687.45	1279.97	710.73	3.7428	3.5320
422754058866	1327.73	690.88	1280.33	704.96	3.7588	3.5410
422754067199	1326.19	691.68	1278.58	705.50	3.7483	3.5362
422754075532	1325.59	690.36	1276.16	709.01	3.7515	3.5497
422754083866	1325.85	694.33	1277.02	705.41	3.7659	3.5546
422754092199	1322.14	687.74	1281.54	713.58	3.7574	3.5604
422754100532	1310.25	698.14	1271.08	743.65	3.7670	3.5570
422754108866	1321.22	707.42	1278.36	749.31	3.7685	3.5673
422754117199	1319.61	705.90	1271.51	739.28	3.7743	3.5728
422754125536	1317.65	705.67	1272.72	738.91	3.7850	3.5797
422754133870	1320.82	696.41	1269.50	741.87	3.7809	3.5843
422754142202	1317.54	705.77	1272.03	739.34	3.7947	3.5798
422754150535	1318.57	705.50	1266.54	740.48	3.7849	3.6034
422754158869	1317.58	700.36	1270.65	734.29	3.7952	3.6003
422754167202	1321.71	710.00	1271.11	735.86	3.7952	3.6158
422754175535	1315.00	710.73	1274.21	735.17	3.7994	3.6127
422754183869	1319.21	712.18	1274.64	732.23	3.8127	3.6171
422754192202	1319.74	715.95	1273.62	726.11	3.8041	3.6260
422754200535	1317.89	714.32	1274.69	727.00	3.8130	3.6376
422754208869	1314.15	712.60	1274.93	728.30	3.8139	3.6372
422754217202	1318.23	715.21	1272.70	731.46	3.8260	3.6399
422754225535	1318.60	715.28	1275.04	732.83	3.8268	3.6502
422754233868	1318.29	708.51	1271.84	735.50	3.8289	3.6483
422754242201	1320.98	713.61	1272.03	737.33	3.8346	3.6578
422754250534	1320.37	706.09	1272.21	742.31	3.8356	3.6625
422754258874	1317.03	703.89	1267.41	746.76	3.8324	3.6642
422754267207	1317.55	695.24	1264.55	746.13	3.8410	3.6707
422754275540	1313.35	699.58	1264.03	747.92	3.8425	3.6786
422754283874	1312.17	699.92	1265.53	750.30	3.8484	3.6811
422754292207	1313.55	698.75	1262.50	750.08	3.8537	3.6774
422754300540	1316.99	704.88	1266.72	751.51	3.8583	3.6833
422754308874	1316.96	702.67	1269.86	750.59	3.8565	3.6795
422754317207	1319.18	709.79	1269.38	742.86	3.8710	3.6833
422754325539	1320.44	705.56	1266.78	740.04	3.8675	3.6850
422754333872	1315.94	708.41	1271.68	739.13	3.8654	3.6882
422754342206	1318.85	706.22	1273.55	735.39	3.8654	3.6939
422754350539	1320.37	702.86	1272.28	731.90	3.8630	3.7070
422754358872	1362.22	696.56	1302.83	739.38	3.8528	3.7026
422754367206	1408.26	690.69	1358.17	727.10	3.8495	3.7024
422754375539	1394.41	697.31	1350.32	727.86	3.8366	3.6667
422754383872	1381.87	701.37	1330.47	729.97	3.8247	3.6746
422754392211	1387.13	702.44	1337.39	730.83	3.8106	3.6563
422754400544	1386.30	700.20	1340.17	732.57	3.7905	3.6459
422754408877	1387.68	705.07	1341.12	732.00	3.7786	3.6219
422754417210	1383.32	700.22	1338.30	730.14	3.7573	3.6050
422754425543	1385.03	706.66	1340.01	731.17	3.7325	3.5862
422754433876	1382.82	711.69	1342.11	736.54	3.7156	3.5625
422754442210	1383.64	716.26	1343.20	732.76	3.6971	3.5485
422754450543	1381.09	720.99	1341.68	729.70	3.6695	3.5287
422754458876	1381.63	726.36	1351.81	728.82	3.6453	3.5047
422754467210	1386.73	726.98	1350.78	732.08	3.6313	3.4869
422754475543	1385.92	723.01	1353.41	730.25	3.6069	3.4685
422754483876	1382.57	720.13	1354.23	737.91	3.5829	3.4447
422754492210	1379.25	710.98	1356.05	732.36	3.5674	3.4241
422754500543	1381.16	710.92	1356.49	734.07	3.5494	3.4100
422754508875	1382.22	709.25	1355.02	733.87	3.5253	3.3944
422754517209	1376.86	707.26	1356.10	727.16	3.5156	3.3833
422754525546	1379.28	705.79	1359.77	726.98	3.4959	3.3575
422754533879	1376.70	698.56	1355.41	728.53	3.4684	3.3417
422754542213	1378.17	702.54	1361.55	727.89	3.4601	3.3309
422754550546	1375.95	696.02	1366.10	727.31	3.4351	3.3194
422754558879	1373.14	704.19	1363.60	725.37	3.4246	3.3077
422754567213	1372.89	701.18	1362.55	729.67	3.4113	3.3032
422754575546	1408.24	699.16	1391.27	724.99	3.3966	3.2777
422754583879	1489.90	703.61	1478.43	742.14	3.3826	3.2880
422754592213	1506.27	708.87	1499.60	744.73	3.3522	3.2642
422754600545	1486.32	716.52	1474.73	743.91	3.3511	3.2606
422754608878	1488.28	712.75	1477.21	735.60	3.3383	3.2442
422754617212	1492.43	718.43	1482.80	739.68	3.3237	3.2338
422754625545	1491.56	715.83	1480.44	744.20	3.3156	3.2285
422754633878	1492.23	720.82	1470.21	745.63	3.3045	3.2193
422754642212	1496.51	717.69	1473.05	744.70	3.3096	3.2031
422754650550	1496.08	716.29	1475.54	741.12	3.2905	3.2027
422754658883	1495.32	714.48	1479.63	743.82	3.2846	3.1920
422754667217	1498.94	711.27	1483.72	738.80	3.2765	3.1806
422754675550	1499.56	709.78	1480.02	740.29	3.2635	3.1814
422754683883	1500.42	707.85	1483.71	736.81	3.2568	3.1781
422754692217	1495.11	706.48	1483.39	735.57	3.2519	3.1843
422754700549	1495.90	704.91	1484.02	728.30	3.2558	3.1880
422754708882	1493.63	710.26	1489.68	725.75	3.2414	3.1595
422754717216	1488.19	708.46	1487.04	724.65	3.2326	3.1603
422754725549	1489.14	711.86	1494.61	717.46	3.2290	3.1522
422754733882	1487.40	709.81	1488.61	726.71	3.2245	3.1477
422754742216	1486.07	717.18	1484.31	727.64	3.2203	3.1537
422754750549	1487.85	719.71	1490.07	722.36	3.2139	3.1429
422754758882	1484.58	719.39	1492.60	725.30	3.2097	3.1399
422754767216	1483.28	716.33	1492.00	729.60	3.2084	3.1487
422754775549	1488.12	714.67	1487.59	731.81	3.1972	3.1412
422754783887	1528.44	717.82	1525.88	735.91	3.1969	3.1411
422754792220	1590.78	722.76	1596.03	741.84	3.1995	3.1331
422754800553	1629.36	734.29	1622.64	750.57	3.2047	3.1403
422754808886	1611.62	730.76	1608.25	749.28	3.1896	3.1195
422754817220	1609.85	728.37	1608.60	744.66	3.1929	3.1362
422754825553	1616.01	727.54	1617.42	746.52	3.1910	3.1211
422754833886	1613.63	728.01	1610.63	750.54	3.1878	3.1322
422754842219	1616.12	727.28	1615.29	748.92	3.1966	3.1325
422754850553	1613.49	723.74	1610.55	748.20	3.1952	3.1282
422754858886	1611.05	724.00	1610.09	744.77	3.1901	3.1284
422754867219	1610.61	722.46	1612.11	746.72	3.1952	3.1433
422754875553	1614.80	724.00	1609.31	749.78	3.1921	3.1494
422754883885	1609.56	732.35	1606.26	746.61	3.1924	3.1474
422754892218	1608.56	732.11	1609.37	746.84	3.1880	3.1402
422754900552	1607.67	730.58	1613.38	747.79	3.1924	3.1425
422754908885	1603.40	735.27	1609.66	742.83	3.1934	3.1542
422754917222	1604.92	734.49	1607.72	742.54	3.1873	3.1471
422754925556	1602.70	732.04	1608.05	745.26	3.1897	3.1510
422754933889	1602.37	736.97	1605.57	748.81	3.2016	3.1590
422754942222	1603.85	737.45	1607.10	750.26	3.2050	3.1686
422754950556	1601.93	735.79	1607.64	743.25	3.2074	3.1661
422754958889	1597.88	733.82	1602.62	746.56	3.2036	3.1784
422754967222	1603.13	732.19	1606.15	744.06	3.2074	3.1714
422754975555	1601.30	736.12	1602.76	747.91	3.2104	3.1860
422754983888	1606.91	723.43	1606.99	746.12	3.2114	3.1811
422754992221	1601.37	724.05	1601.03	751.28	3.2124	3.1953
422755000555	1601.48	726.87	1601.85	747.92	3.2139	3.1906
422755008888	1605.31	726.24	1602.36	752.54	3.2127	3.1997
422755017221	1601.68	728.51	1600.05	753.53	3.2107	3.2107
422755025555	1604.81	722.12	1599.79	752.66	3.2183	3.2119
422755033888	1605.00	724.64	1601.43	745.05	3.2239	3.2076
422755042221	1602.29	730.96	1600.70	744.07	3.2219	3.2214
422755050558	1602.98	719.83	1597.77	748.95	3.2229	3.2284
422755058891	1653.24	725.17	1649.34	742.16	3.2320	3.2194
422755067223	1698.80	697.00	1711.67	724.49	3.2254	3.2128
422755075557	1696.96	702.47	1698.69	734.12	3.2268	3.2013
422755083889	1681.56	704.10	1679.09	736.85	3.2315	3.2163
422755092222	1684.78	701.15	1686.66	735.33	3.2370	3.2207
422755100556	1690.95	696.92	1690.48	731.61	3.2345	3.2191
422755108889	1691.67	699.08	1694.61	732.03	3.2389	3.2185
422755117222	1689.18	703.02	1685.77	746.54	3.2301	3.2401
422755125556	1684.96	701.37	1689.31	735.36	3.2317	3.2161
422755133889	1687.94	703.22	1685.66	750.17	3.2346	3.2409
422755142222	1686.76	706.53	1689.75	744.57	3.2355	3.2332
422755150556	1686.66	711.86	1693.50	743.57	3.2321	3.2153
422755158889	1686.56	713.17	1693.54	745.00	3.2281	3.2214
422755167222	1684.47	713.25	1692.79	745.67	3.2267	3.2133
422755175562	1689.19	713.91	1696.88	745.47	3.2309	3.2163
422755183895	1690.63	712.38	1696.70	741.37	3.2251	3.2207
422755192228	1687.12	711.81	1695.96	745.81	3.2202	3.2106
422755200562	1690.10	705.92	1689.04	748.74	3.2234	3.2341
422755208895	1687.93	705.63	1689.02	739.99	3.2249	3.2142
422755217228	1685.54	700.17	1691.84	740.85	3.2224	3.2093
