t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423264155125	1290.67	740.87	1284.22	748.25	3.7508	3.4802
423264163457	1277.42	742.01	1265.44	744.70	3.7548	3.5039
423264171790	1292.50	741.59	1289.74	747.94	3.7469	3.4938
423264180123	1291.11	740.50	1292.62	746.46	3.7392	3.4937
423264188456	1293.34	742.17	1292.06	754.33	3.7396	3.5017
423264196790	1291.12	741.79	1296.14	754.50	3.7385	3.5007
423264205123	1294.12	745.83	1297.87	753.34	3.7464	3.5061
423264213456	1290.71	749.95	1295.37	758.67	3.7502	3.5030
423264221789	1292.49	746.90	1296.84	758.99	3.7465	3.5125
423264230122	1293.04	750.37	1298.37	755.16	3.7558	3.5147
423264238456	1291.82	747.08	1296.30	759.22	3.7614	3.5214
423264246789	1291.56	748.89	1302.25	754.97	3.7614	3.5012
423264255122	1294.18	749.48	1295.03	755.46	3.7643	3.5288
423264263456	1291.61	748.23	1298.30	752.32	3.7660	3.5174
423264271794	1289.69	744.20	1302.45	750.00	3.7645	3.5327
423264280127	1289.13	744.96	1303.96	748.52	3.7706	3.5324
423264288460	1286.61	740.80	1300.61	746.58	3.7715	3.5362
423264296794	1291.21	737.11	1303.89	746.96	3.7772	3.5449
423264305127	1286.12	740.38	1307.38	743.64	3.7792	3.5421
423264313460	1286.09	737.78	1309.57	738.86	3.7799	3.5437
423264321793	1286.84	745.61	1309.49	739.64	3.7857	3.5476
423264330126	1289.32	752.93	1294.27	748.36	3.7805	3.5582
423264338459	1290.46	754.95	1297.59	745.76	3.7879	3.5558
423264346793	1301.78	740.78	1291.22	739.51	3.7930	3.5654
423264355126	1313.60	827.89	1315.59	874.36	3.6632	3.2895
423264363459	NaN	NaN	1583.02	1082.22	NaN	2.0944
423264371793	NaN	NaN	NaN	NaN	NaN	NaN
423264380126	NaN	NaN	NaN	NaN	NaN	NaN
423264388459	NaN	NaN	NaN	NaN	NaN	NaN
423264396793	NaN	NaN	NaN	NaN	NaN	NaN
423264405131	NaN	NaN	NaN	NaN	NaN	NaN
423264413464	NaN	NaN	NaN	NaN	NaN	NaN
423264421797	NaN	NaN	NaN	NaN	NaN	NaN
423264430130	NaN	NaN	NaN	NaN	NaN	NaN
423264438463	NaN	NaN	NaN	NaN	NaN	NaN
423264446797	NaN	NaN	NaN	NaN	NaN	NaN
423264455130	NaN	NaN	NaN	NaN	NaN	NaN
423264463463	NaN	NaN	NaN	NaN	NaN	NaN
423264471797	NaN	NaN	NaN	NaN	NaN	NaN
423264480130	NaN	NaN	NaN	NaN	NaN	NaN
423264488463	NaN	NaN	NaN	NaN	NaN	NaN
