t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422429375965	1307.93	729.52	1291.48	730.28	3.7370	3.5493
422429384298	1307.29	726.14	1293.95	729.44	3.7365	3.5544
422429392631	1307.94	727.85	1289.48	731.06	3.7380	3.5505
422429400964	1304.89	723.05	1292.12	731.15	3.7458	3.5566
422429409298	1307.75	721.44	1290.01	733.50	3.7441	3.5544
422429417630	1305.64	723.02	1290.25	732.10	3.7526	3.5573
422429425963	1303.44	721.50	1289.55	736.61	3.7517	3.5554
422429434297	1306.83	726.09	1291.14	735.70	3.7483	3.5589
422429442630	1307.65	725.81	1286.83	743.70	3.7548	3.5666
422429450968	1309.46	729.83	1290.83	737.60	3.7662	3.5599
422429459301	1314.17	727.80	1287.52	740.51	3.7585	3.5637
422429467634	1312.71	738.03	1289.71	741.66	3.7690	3.5735
422429475967	1308.64	732.51	1286.10	744.72	3.7717	3.5586
422429484301	1302.19	732.17	1285.33	752.07	3.7689	3.5811
422429492634	1301.76	730.68	1283.90	751.41	3.7785	3.5712
422429500966	1303.06	734.28	1281.54	754.06	3.7767	3.5800
422429509300	1308.30	737.22	1282.66	756.54	3.7882	3.5851
422429517633	1309.12	743.60	1286.16	752.94	3.7942	3.5921
422429525966	1311.46	741.91	1284.15	747.83	3.7876	3.6055
422429534300	1311.56	743.47	1281.41	745.86	3.7960	3.6019
422429542633	1308.40	741.73	1281.41	747.44	3.7955	3.6033
422429550967	1306.67	742.28	1279.58	742.71	3.8072	3.6060
422429559300	1303.21	743.46	1279.36	742.84	3.8064	3.6105
422429567633	1307.27	741.91	1279.98	746.64	3.8049	3.6162
422429575966	1307.18	749.37	1277.40	748.00	3.8175	3.6230
422429584305	1304.10	738.50	1277.22	745.22	3.8227	3.6366
422429592638	1307.96	744.71	1278.04	752.46	3.8373	3.6334
422429600971	1306.64	735.90	1282.45	743.89	3.8383	3.6419
422429609305	1304.75	740.40	1284.13	747.36	3.8376	3.6440
422429617638	1307.66	741.30	1280.73	746.27	3.8550	3.6435
422429625971	1303.92	743.25	1284.91	751.85	3.8607	3.6542
422429634305	1302.55	743.40	1288.12	754.37	3.8576	3.6655
422429642638	1305.40	744.97	1286.52	752.14	3.8705	3.6812
422429650971	1302.51	745.70	1288.20	755.22	3.8733	3.6837
422429659305	1306.13	747.04	1287.58	752.83	3.8905	3.6858
422429667638	1306.53	746.75	1287.29	758.61	3.8954	3.7059
422429675970	1307.41	746.00	1290.36	751.56	3.8924	3.6959
422429684304	1304.98	746.33	1285.21	752.84	3.9121	3.7061
422429692637	1309.02	742.20	1290.42	754.21	3.9079	3.7061
422429700970	1306.71	741.88	1289.48	752.02	3.9180	3.7101
422429709304	1306.76	740.69	1286.22	752.02	3.9215	3.7189
422429717642	1304.71	732.64	1282.58	755.82	3.9285	3.7171
422429725975	1304.12	733.37	1283.12	756.96	3.9270	3.7228
422429734309	1302.92	730.55	1279.70	757.17	3.9312	3.7179
422429742642	1299.86	731.37	1282.43	756.18	3.9355	3.7273
422429750975	1302.67	735.31	1280.45	755.28	3.9343	3.7200
422429759308	1305.19	732.78	1279.70	752.33	3.9333	3.7113
422429767641	1305.11	733.58	1278.70	753.71	3.9281	3.7132
422429775974	1305.14	736.71	1282.30	752.43	3.9165	3.7002
422429784308	1303.09	731.51	1283.08	751.90	3.9068	3.6873
422429792641	1304.01	739.05	1280.00	750.18	3.9070	3.6903
422429800974	1300.77	741.28	1282.76	753.90	3.8887	3.6697
422429809308	1299.84	738.02	1281.97	754.10	3.8734	3.6508
422429817641	1296.25	734.93	1282.03	754.66	3.8533	3.6398
422429825974	1301.06	729.87	1282.49	756.97	3.8377	3.6344
422429834308	1301.75	727.69	1280.82	754.35	3.8098	3.6153
422429842641	1307.15	732.75	1285.61	764.68	3.7943	3.5958
422429850977	1334.28	743.84	1322.43	786.97	3.7798	3.5833
422429859310	1333.33	766.15	1326.36	799.58	3.7651	3.5739
422429867644	1332.85	748.05	1313.54	778.49	3.7596	3.5672
422429875977	1328.28	748.93	1318.19	773.94	3.7376	3.5475
422429884311	1335.56	750.79	1316.71	770.58	3.7165	3.5437
422429892644	1332.51	752.66	1318.96	771.48	3.7092	3.5234
422429900977	1331.05	752.25	1318.89	771.23	3.6886	3.5195
422429909311	1329.66	749.71	1321.51	775.37	3.6786	3.5060
422429917644	1334.17	750.64	1320.31	777.70	3.6693	3.4920
422429925977	1335.82	746.82	1328.96	786.98	3.6531	3.4866
