t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422521344828	1088.12	708.01	1064.35	706.29	3.6159	3.4378
422521353161	1090.63	712.44	1059.61	708.75	3.6157	3.4325
422521361494	1085.91	714.26	1059.94	710.54	3.6188	3.4332
422521369827	1088.21	715.24	1063.63	708.84	3.6195	3.4394
422521378160	1080.73	719.44	1059.54	708.46	3.6146	3.4401
422521386493	1086.68	715.85	1058.90	707.61	3.6201	3.4396
422521394827	1088.62	718.99	1062.57	709.73	3.6265	3.4447
422521403160	1089.78	718.24	1062.30	708.45	3.6269	3.4446
422521411493	1093.66	716.74	1064.21	707.71	3.6306	3.4423
422521419827	1099.38	718.31	1064.14	706.67	3.6341	3.4477
422521428160	1101.12	719.88	1064.58	707.34	3.6409	3.4555
422521436493	1103.44	718.49	1064.76	705.48	3.6452	3.4467
422521444827	1098.99	712.63	1065.44	703.22	3.6400	3.4487
422521453159	1097.49	715.34	1065.18	707.92	3.6475	3.4593
422521461492	1098.07	709.99	1066.27	703.10	3.6425	3.4594
422521469832	1094.38	711.93	1066.05	702.91	3.6503	3.4709
422521478165	1099.73	718.28	1066.20	701.28	3.6496	3.4693
422521486498	1101.76	719.10	1065.25	704.35	3.6552	3.4642
422521494832	1099.31	720.87	1062.95	705.37	3.6646	3.4650
422521503165	1097.31	722.01	1061.16	710.25	3.6599	3.4696
422521511498	1097.50	720.63	1060.55	705.83	3.6746	3.4726
422521519832	1096.88	723.03	1058.26	712.53	3.6786	3.4718
422521528165	1099.97	721.18	1086.21	715.11	3.6826	3.4885
422521536498	1189.86	716.58	1169.19	707.84	3.6965	3.4968
422521544831	1262.28	706.15	1257.65	700.38	3.7121	3.4964
422521553164	1290.12	704.81	1259.14	705.13	3.7136	3.4952
422521561497	1264.52	704.36	1242.59	707.66	3.7244	3.5027
422521569831	1262.29	700.97	1236.32	706.62	3.7249	3.5038
422521578164	1271.02	704.76	1247.72	702.53	3.7294	3.5139
422521586497	1271.01	702.13	1251.94	701.98	3.7345	3.5220
422521594831	1274.50	699.23	1253.86	696.74	3.7440	3.5265
422521603168	1274.03	699.31	1254.68	694.37	3.7518	3.5326
422521611501	1275.30	694.14	1255.85	692.69	3.7557	3.5358
422521619835	1275.51	699.09	1256.14	690.51	3.7653	3.5457
422521628167	1273.72	698.61	1262.02	689.68	3.7737	3.5517
422521636500	1274.52	700.48	1264.90	695.70	3.7797	3.5604
422521644833	1277.69	697.60	1266.11	696.66	3.7888	3.5648
422521653167	1280.86	694.58	1274.29	702.58	3.7913	3.5749
422521661500	1277.08	699.26	1274.68	705.45	3.7941	3.5710
422521669833	1276.65	701.60	1273.07	704.67	3.8062	3.5796
422521678167	1278.94	699.33	1270.05	714.43	3.8086	3.5882
422521686500	1283.79	702.69	1272.86	712.93	3.8253	3.5929
422521694833	1283.68	701.13	1269.32	715.31	3.8235	3.5965
422521703167	1287.05	699.82	1268.51	715.72	3.8333	3.6092
422521711500	1283.07	702.04	1272.12	715.38	3.8393	3.6189
422521719832	1286.35	695.83	1268.95	718.86	3.8414	3.6235
422521728171	1279.80	698.26	1270.79	717.82	3.8499	3.6240
422521736504	1281.48	696.79	1271.97	716.79	3.8598	3.6312
422521744837	1283.53	698.55	1266.28	716.80	3.8647	3.6348
422521753171	1281.90	698.63	1264.12	721.17	3.8658	3.6449
422521761504	1284.44	702.50	1258.93	723.92	3.8781	3.6585
422521769837	1279.92	699.53	1262.35	723.75	3.8793	3.6554
422521778171	1281.07	699.40	1256.78	727.56	3.8873	3.6647
422521786504	1280.53	702.24	1254.52	730.39	3.8917	3.6711
422521794837	1285.61	696.58	1252.16	724.81	3.8890	3.6851
422521803170	1289.05	694.56	1250.00	723.10	3.9003	3.6840
