t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423211212098	1155.06	915.45	1171.31	907.06	3.3965	3.2556
423211220431	1151.96	905.70	1166.75	916.13	3.3992	3.2668
423211228764	1146.85	898.67	1166.56	916.20	3.3809	3.2638
423211237097	1146.26	906.92	1163.04	915.77	3.4021	3.2678
423211245431	1149.71	907.48	1160.71	920.94	3.4131	3.2690
423211253764	1150.17	903.31	1161.36	919.48	3.4042	3.2614
423211262097	1149.32	907.61	1152.96	919.84	3.4092	3.2812
423211270431	1151.26	908.30	1160.44	924.80	3.4088	3.2893
423211278764	1151.68	905.63	1162.58	913.89	3.4171	3.2763
423211287097	1150.54	908.34	1160.62	925.17	3.4261	3.3012
423211295431	1154.18	896.19	1162.84	918.80	3.4153	3.2914
423211303763	1215.20	876.82	1222.89	852.35	3.4187	3.3205
423211312096	1264.26	763.53	1284.15	776.77	3.4636	3.3405
423211320435	1276.01	741.76	1288.61	739.34	3.4557	3.3321
423211328768	1286.89	723.05	1283.24	755.38	3.4600	3.3179
423211337101	1274.87	732.32	1259.71	771.96	3.4621	3.3270
423211345435	1281.89	734.49	1267.82	761.09	3.4651	3.3465
423211353768	1281.74	732.68	1277.06	755.12	3.4760	3.3465
423211362102	1283.54	733.41	1272.55	754.01	3.4680	3.3501
423211370435	1282.32	733.05	1272.58	756.41	3.4882	3.3640
423211378768	1285.59	738.77	1275.98	756.27	3.4927	3.3660
423211387102	1286.04	731.23	1272.51	754.80	3.4864	3.3800
423211395435	1288.36	733.22	1274.72	755.10	3.4888	3.3724
423211403767	1292.58	734.28	1275.34	751.47	3.5090	3.3786
423211412100	1290.96	735.42	1276.78	749.89	3.5086	3.3899
423211420434	1294.63	733.51	1278.40	747.76	3.5155	3.3905
423211428767	1298.11	737.62	1281.74	744.40	3.5143	3.3964
423211437100	1300.10	734.98	1284.78	747.33	3.5210	3.4013
423211445434	1301.11	737.13	1285.73	747.10	3.5369	3.4151
423211453772	1302.56	733.17	1284.98	743.25	3.5460	3.4145
423211462105	1302.10	734.88	1284.55	748.34	3.5535	3.4133
423211470439	1302.98	737.80	1287.38	744.54	3.5655	3.4222
423211478772	1292.90	734.38	1285.03	754.54	3.5697	3.4335
423211487105	1290.59	743.59	1282.53	763.96	3.5662	3.4296
423211495438	1288.52	737.19	1279.85	743.32	3.5854	3.4435
423211503771	1310.27	818.79	1320.14	882.67	3.4709	3.1389
423211512104	NaN	NaN	1480.88	1181.86	NaN	1.9075
423211520438	NaN	NaN	NaN	NaN	NaN	NaN
423211528771	NaN	NaN	NaN	NaN	NaN	NaN
423211537104	NaN	NaN	NaN	NaN	NaN	NaN
423211545438	NaN	NaN	NaN	NaN	NaN	NaN
423211553771	NaN	NaN	NaN	NaN	NaN	NaN
423211562104	NaN	NaN	NaN	NaN	NaN	NaN
423211570438	NaN	NaN	NaN	NaN	NaN	NaN
423211578773	NaN	NaN	NaN	NaN	NaN	NaN
423211587106	NaN	NaN	NaN	NaN	NaN	NaN
423211595439	NaN	NaN	NaN	NaN	NaN	NaN
423211603772	NaN	NaN	NaN	NaN	NaN	NaN
423211612105	NaN	NaN	NaN	NaN	NaN	NaN
423211620439	NaN	NaN	NaN	NaN	NaN	NaN
423211628772	NaN	NaN	NaN	NaN	NaN	NaN
423211637105	NaN	NaN	NaN	NaN	NaN	NaN
423211645439	NaN	NaN	1653.92	1150.90	NaN	2.0131
423211653772	NaN	NaN	1384.95	1060.23	NaN	2.8659
423211662105	NaN	NaN	1358.76	996.75	NaN	3.1131
423211670439	1344.06	952.14	1344.16	924.32	3.5290	3.2546
423211678772	1332.46	869.56	1326.83	887.25	3.6066	3.3643
423211687105	1335.97	803.26	1324.01	849.53	3.6789	3.4477
423211695438	1335.05	765.64	1326.44	816.53	3.7354	3.5266
423211703771	1340.98	744.16	1321.68	798.30	3.7588	3.5857
423211712112	1337.67	743.88	1320.19	787.43	3.7696	3.6159
423211720446	1339.10	746.84	1322.56	785.73	3.7749	3.6237
423211728779	1338.16	750.24	1330.64	788.24	3.7750	3.6253
423211737112	1343.26	755.79	1340.25	772.15	3.7867	3.6311
423211745446	1343.05	751.14	1340.28	778.56	3.7914	3.6418
423211753779	1339.79	755.59	1337.92	768.65	3.7899	3.6381
423211762112	1340.96	751.88	1333.67	763.36	3.7844	3.6540
423211770446	1335.28	757.48	1329.72	771.58	3.7924	3.6584
423211778779	1347.35	757.20	1326.68	776.82	3.7997	3.6547
423211787112	1338.00	757.54	1327.03	786.06	3.8006	3.6575
423211795444	1340.34	760.55	1321.99	789.15	3.8022	3.6636
423211803778	1340.46	757.36	1312.55	794.52	3.8114	3.6627
423211812111	1339.54	762.28	1311.83	792.24	3.8138	3.6680
423211820444	1338.32	754.53	1324.60	787.75	3.8139	3.6696
423211828778	1338.31	756.41	1333.90	787.21	3.8155	3.6821
423211837111	1343.58	761.65	1336.42	780.79	3.8179	3.6851
423211845448	1346.79	757.31	1340.61	780.47	3.8164	3.6884
423211853782	1342.34	772.37	1333.63	782.12	3.8523	3.6923
423211862115	1344.82	763.46	1325.23	779.32	3.8313	3.7003
423211870448	1335.50	767.99	1320.00	775.32	3.8336	3.6958
423211878782	1335.36	774.47	1327.01	776.08	3.8409	3.7086
423211887115	1336.00	772.23	1326.51	776.26	3.8400	3.7100
423211895447	1337.09	771.28	1321.57	777.44	3.8483	3.7146
423211903781	1339.43	773.79	1322.49	774.03	3.8498	3.7212
423211912114	1336.86	768.47	1325.53	775.65	3.8528	3.7244
423211920447	1341.80	761.39	1324.25	772.03	3.8604	3.7275
423211928781	1344.33	780.06	1323.32	771.84	3.8847	3.7280
423211937114	1342.14	764.19	1324.78	773.27	3.8750	3.7445
423211945447	1342.25	767.90	1327.34	770.85	3.8791	3.7394
423211953781	1344.70	766.90	1328.56	767.58	3.8734	3.7449
423211962114	1347.72	764.20	1328.13	774.54	3.8792	3.7481
423211970447	1346.13	766.31	1330.36	774.26	3.8828	3.7450
423211978786	1345.03	763.86	1331.56	774.73	3.8781	3.7469
423211987118	1345.00	769.22	1330.27	770.87	3.8862	3.7513
423211995451	1340.78	766.10	1326.35	769.82	3.8874	3.7578
423212003785	1341.94	769.13	1322.83	770.34	3.8980	3.7707
423212012118	1339.84	761.33	1320.92	770.71	3.8884	3.7647
423212020451	1342.44	744.38	1322.98	774.27	3.8941	3.7719
423212028785	1345.24	738.70	1317.27	777.38	3.9043	3.7750
423212037118	1341.60	741.69	1323.48	777.69	3.9001	3.7750
423212045451	1345.26	743.15	1321.99	779.57	3.9036	3.7752
423212053785	1342.09	737.26	1316.67	778.17	3.9064	3.7766
423212062118	1339.82	741.09	1318.63	776.26	3.9071	3.7834
423212070451	1339.16	733.73	1315.54	778.24	3.9059	3.7914
423212078785	1344.54	742.67	1316.39	779.95	3.9166	3.7912
423212087117	1344.94	747.69	1317.08	776.56	3.9196	3.7874
423212095450	1344.95	757.07	1319.80	775.10	3.9194	3.7940
423212103788	1349.60	762.35	1318.80	776.86	3.9251	3.8008
423212112121	1352.41	760.39	1320.51	772.01	3.9198	3.7957
423212120454	1344.74	760.35	1317.48	770.96	3.9233	3.7971
423212128788	1350.86	765.91	1321.13	775.40	3.9238	3.7994
423212137121	1346.43	762.23	1316.78	774.68	3.9277	3.7972
423212145454	1346.42	755.03	1317.94	775.55	3.9273	3.8021
423212153788	1341.93	748.09	1312.26	778.72	3.9312	3.8030
423212162121	1340.19	739.89	1312.91	777.81	3.9255	3.8074
423212170454	1340.45	748.04	1313.63	776.48	3.9371	3.8064
423212178788	1342.40	745.30	1312.62	784.35	3.9363	3.8007
423212187120	1341.89	745.12	1314.85	783.09	3.9310	3.8039
423212195453	1347.06	743.21	1313.11	779.23	3.9303	3.8054
423212203787	1343.39	746.82	1317.04	780.94	3.9394	3.8053
423212212120	1339.53	747.38	1312.90	780.02	3.9410	3.8127
423212220453	1343.70	737.87	1316.78	778.75	3.9385	3.8023
423212228787	1343.50	746.11	1317.93	783.34	3.9451	3.8040
423212237128	1346.23	746.86	1315.87	778.06	3.9392	3.8011
423212245461	1342.69	750.04	1316.12	780.43	3.9377	3.7988
423212253795	1342.67	744.30	1314.89	781.28	3.9379	3.7977
423212262128	1340.00	741.88	1315.97	783.11	3.9333	3.8059
423212270461	1342.04	740.96	1315.73	778.33	3.9353	3.8004
423212278795	1341.52	746.11	1312.57	782.19	3.9425	3.7935
423212287127	1342.94	746.39	1314.00	781.41	3.9342	3.7835
423212295460	1339.45	743.31	1315.02	778.20	3.9371	3.7866
423212303794	1342.24	742.99	1312.15	777.39	3.9299	3.7833
423212312127	1339.14	744.20	1308.44	781.18	3.9380	3.7820
423212320460	1346.57	741.29	1311.44	777.60	3.9347	3.7779
423212328793	1343.10	737.17	1312.96	776.12	3.9280	3.7741
423212337127	1335.24	738.53	1311.52	777.43	3.9356	3.7661
423212345460	1341.73	741.88	1310.92	778.37	3.9230	3.7693
423212353793	1340.79	734.75	1309.59	778.03	3.9220	3.7716
423212362127	1338.98	736.10	1312.26	774.31	3.9146	3.7650
423212370462	1339.27	734.11	1312.58	775.57	3.9150	3.7655
423212378795	1337.33	734.89	1311.57	775.95	3.9143	3.7661
423212387128	1334.28	732.80	1311.62	775.14	3.9080	3.7648
423212395461	1338.75	733.03	1312.10	776.42	3.9013	3.7544
423212403794	1338.50	733.77	1312.43	775.06	3.9078	3.7532
423212412128	1340.46	741.15	1309.80	781.10	3.9093	3.7551
423212420461	1336.92	745.48	1309.25	780.31	3.9062	3.7534
423212428794	1337.32	746.80	1308.63	776.00	3.9101	3.7568
423212437128	1335.83	739.88	1306.77	779.58	3.8897	3.7497
423212445461	1337.87	748.27	1306.77	780.03	3.8911	3.7419
423212453794	1334.61	744.11	1304.85	779.16	3.8904	3.7442
423212462128	1334.69	745.60	1308.63	782.34	3.8820	3.7402
423212470461	1335.32	744.73	1308.36	783.10	3.8776	3.7401
423212478794	1334.42	747.88	1310.42	782.90	3.8802	3.7417
423212487127	1341.47	740.69	1311.95	779.74	3.8628	3.7381
423212495465	1334.67	745.28	1312.33	776.36	3.8630	3.7260
423212503798	1339.18	755.51	1315.16	771.72	3.8637	3.7296
423212512132	1336.91	753.01	1319.42	777.05	3.8593	3.7304
423212520465	1334.57	754.12	1317.95	777.80	3.8570	3.7263
