t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423317681495	1269.67	749.45	1275.27	743.51	3.4165	3.2276
423317689830	1286.38	732.09	1294.50	730.31	3.4103	3.2151
423317698161	1268.31	733.01	1276.90	735.94	3.4092	3.2275
423317706497	1274.21	740.92	1292.70	731.48	3.4046	3.2358
423317714830	1279.70	743.09	1302.17	728.98	3.4118	3.2354
423317723163	1275.91	738.20	1296.64	735.80	3.4122	3.2324
423317731497	1281.46	737.48	1293.50	731.73	3.4034	3.2201
423317739830	1280.80	740.74	1288.70	736.11	3.4055	3.2336
423317748163	1283.57	736.70	1286.99	735.09	3.4012	3.2287
423317756500	1285.22	742.51	1288.53	737.66	3.4092	3.2268
423317764833	1284.06	744.00	1290.14	733.98	3.4104	3.2404
423317773166	1284.18	738.42	1289.33	733.44	3.4163	3.2402
423317781500	1291.79	744.55	1286.16	733.47	3.4180	3.2399
423317789833	1293.68	737.79	1286.40	735.55	3.4191	3.2481
423317798166	1291.81	738.64	1280.82	729.27	3.4182	3.2512
423317806500	1293.72	740.72	1280.33	730.10	3.4203	3.2489
423317814832	1292.79	742.30	1277.45	731.84	3.4339	3.2566
423317823165	1293.39	739.63	1282.97	724.91	3.4318	3.2582
423317831499	1293.94	739.46	1271.81	729.60	3.4442	3.2651
423317839832	1297.43	741.80	1275.18	728.60	3.4451	3.2674
423317848165	1297.51	739.99	1276.02	731.33	3.4452	3.2701
423317856499	1298.15	741.69	1272.13	725.87	3.4515	3.2825
423317864832	1293.28	743.17	1278.22	727.49	3.4578	3.2867
423317873165	1298.65	740.58	1273.22	727.00	3.4706	3.3002
423317881502	1296.53	737.43	1275.33	725.65	3.4791	3.3044
423317889834	1299.71	742.74	1272.09	726.48	3.4806	3.3154
423317898167	1294.53	727.98	1274.81	726.07	3.4868	3.3176
423317906501	1294.94	728.10	1273.41	729.25	3.4937	3.3311
423317914834	1296.66	731.14	1272.72	724.45	3.5023	3.3356
423317923167	1293.21	729.98	1275.80	720.91	3.5010	3.3410
423317931500	1292.26	733.64	1268.26	723.89	3.5176	3.3523
423317939834	1294.25	736.69	1274.36	726.97	3.5218	3.3521
423317948167	1293.21	750.23	1274.51	723.78	3.5328	3.3678
423317956501	1291.72	755.81	1278.19	726.84	3.5383	3.3711
423317964834	1295.03	759.70	1279.70	734.27	3.5402	3.3802
423317973167	1316.34	742.43	1298.06	738.80	3.5482	3.3821
423317981499	1328.24	731.58	1319.71	718.68	3.5501	3.3833
423317989833	1327.62	733.03	1310.77	681.35	3.5638	3.4118
423317998166	1340.14	806.19	1312.85	723.07	3.4420	3.3385
423318006500	1339.33	961.49	1327.68	805.90	3.2584	3.2014
423318014839	NaN	NaN	1356.33	898.58	NaN	3.0223
423318023172	NaN	NaN	1374.24	960.97	NaN	2.8272
423318031506	NaN	NaN	1613.41	1043.91	NaN	1.9756
423318039839	NaN	NaN	NaN	NaN	NaN	NaN
423318048172	NaN	NaN	NaN	NaN	NaN	NaN
423318056505	NaN	NaN	NaN	NaN	NaN	NaN
423318064839	NaN	NaN	NaN	NaN	NaN	NaN
423318073172	NaN	NaN	NaN	NaN	NaN	NaN
423318081504	NaN	NaN	NaN	NaN	NaN	NaN
423318089838	NaN	NaN	NaN	NaN	NaN	NaN
423318098171	NaN	NaN	NaN	NaN	NaN	NaN
423318106505	NaN	NaN	NaN	NaN	NaN	NaN
423318114838	NaN	NaN	NaN	NaN	NaN	NaN
423318123171	NaN	NaN	NaN	NaN	NaN	NaN
423318131504	NaN	NaN	1673.21	1100.72	NaN	1.7563
423318139838	NaN	NaN	1598.40	1146.47	NaN	1.9870
423318148174	NaN	NaN	1559.61	1098.19	NaN	2.1949
423318156507	NaN	NaN	1292.30	765.81	NaN	3.4658
423318164841	NaN	NaN	1519.26	1009.79	NaN	2.4972
423318173174	NaN	NaN	1515.43	982.67	NaN	2.5879
423318181507	NaN	NaN	1454.70	931.62	NaN	2.7833
423318189841	1079.48	984.06	1264.94	883.17	2.8625	3.2970
423318198176	1290.79	962.29	1251.69	858.81	3.4969	3.3861
423318206509	1284.40	885.79	1249.90	831.58	3.5476	3.4293
423318214843	1281.27	848.08	1245.48	807.57	3.6189	3.4940
423318223174	1281.44	806.19	1254.26	789.39	3.6628	3.5316
423318231507	1277.32	779.56	1251.50	780.73	3.7076	3.5604
423318239841	1281.45	754.44	1251.24	774.43	3.7261	3.5681
423318248173	1276.29	751.39	1247.59	770.79	3.7388	3.5610
423318256508	1281.26	751.29	1252.18	770.83	3.7482	3.5674
423318264842	1275.46	750.54	1251.34	775.40	3.7438	3.5706
423318273175	1278.24	742.16	1248.60	778.29	3.7433	3.5615
423318281511	1275.21	744.00	1252.05	778.32	3.7338	3.5592
423318289845	1276.57	746.37	1255.46	783.44	3.7376	3.5527
423318298178	1275.84	746.35	1257.65	786.22	3.7311	3.5510
423318306511	1278.02	748.80	1255.13	785.14	3.7298	3.5466
423318314847	1278.31	741.96	1260.13	785.98	3.7300	3.5503
423318323180	1278.63	757.76	1264.59	786.26	3.7471	3.5472
423318331513	1279.63	752.28	1269.31	785.77	3.7331	3.5428
423318339845	1275.29	750.53	1268.49	787.04	3.7376	3.5386
423318348179	1280.48	754.23	1269.25	782.63	3.7406	3.5446
423318356512	1274.26	751.39	1264.45	781.30	3.7360	3.5349
423318364846	1276.16	750.59	1269.27	786.98	3.7326	3.5379
423318373179	1270.39	751.64	1272.82	779.64	3.7308	3.5372
423318381512	1272.38	750.04	1271.79	781.72	3.7342	3.5384
