t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422845944483	1290.68	702.18	1268.88	727.43	3.7755	3.6037
422845952817	1291.17	705.23	1260.92	726.34	3.7830	3.5983
422845961150	1292.35	705.28	1255.84	726.40	3.7823	3.5970
422845969484	1288.99	704.01	1250.48	727.49	3.7726	3.5995
422845977817	1295.48	698.72	1252.00	727.04	3.7747	3.5968
422845986150	1298.77	701.21	1247.67	725.89	3.7800	3.5957
422845994483	1291.36	686.57	1251.07	726.38	3.7765	3.5957
422846002817	1292.30	692.81	1253.86	726.95	3.7792	3.5916
422846011156	1286.82	688.11	1255.47	725.17	3.7760	3.5889
422846019489	1288.65	691.10	1255.53	723.62	3.7722	3.5873
422846027823	1289.81	688.81	1255.38	718.90	3.7794	3.5975
422846036156	1294.39	692.96	1257.25	721.66	3.7845	3.5931
422846044488	1293.10	691.74	1257.64	720.54	3.7843	3.5991
422846052822	1293.56	688.21	1261.12	721.13	3.7743	3.5954
422846061155	1295.71	695.26	1255.36	717.15	3.7879	3.5941
422846069488	1300.06	701.86	1260.75	719.61	3.7801	3.6019
422846077822	1298.26	702.13	1260.02	724.13	3.7815	3.6078
422846086155	1296.68	703.81	1264.48	728.01	3.7737	3.6031
422846094488	1297.13	706.02	1263.81	728.00	3.7777	3.6111
422846102822	1301.92	705.65	1265.65	729.63	3.7766	3.6134
422846111155	1299.54	707.20	1268.70	733.17	3.7858	3.6173
422846119488	1301.58	709.46	1267.32	734.53	3.7925	3.6261
422846127822	1299.66	712.37	1266.09	733.94	3.7901	3.6242
422846136154	1301.71	710.34	1270.90	734.91	3.7972	3.6347
422846144492	1296.08	710.83	1267.32	734.64	3.8016	3.6448
422846152826	1296.76	709.88	1265.79	737.37	3.8078	3.6429
422846161159	1299.24	708.47	1256.50	740.11	3.8032	3.6566
422846169492	1293.14	710.00	1257.44	735.86	3.8197	3.6598
422846177826	1295.16	709.82	1250.82	736.62	3.8249	3.6569
422846186159	1290.03	714.89	1251.14	738.89	3.8278	3.6703
422846194492	1291.50	713.91	1245.76	741.44	3.8344	3.6779
422846202826	1288.28	711.69	1250.78	736.35	3.8349	3.6752
422846211159	1291.08	710.13	1249.35	736.69	3.8471	3.6929
422846219492	1288.71	709.95	1253.05	731.36	3.8622	3.6976
422846227825	1291.31	713.31	1252.50	730.39	3.8617	3.6926
422846236158	1287.67	712.78	1256.92	730.73	3.8716	3.7083
422846244491	1288.76	713.05	1253.98	731.07	3.8760	3.7210
422846252825	1295.26	709.96	1255.86	729.30	3.8796	3.7247
422846261158	1295.49	717.84	1259.03	731.88	3.8953	3.7471
422846269491	1296.25	724.17	1260.18	735.01	3.8987	3.7511
422846277829	1292.21	718.12	1265.97	736.84	3.9034	3.7573
422846286162	1292.49	728.29	1269.16	731.63	3.9234	3.7638
422846294495	1290.07	721.88	1273.50	730.72	3.9104	3.7768
422846302829	1296.12	736.01	1268.71	727.99	3.9380	3.7770
422846311162	1295.50	728.20	1262.55	732.68	3.9420	3.7967
422846319494	1293.79	735.33	1261.94	730.78	3.9540	3.7894
422846327829	1298.13	728.76	1256.18	734.09	3.9576	3.8173
422846336162	1293.74	730.82	1258.22	731.51	3.9661	3.8070
422846344495	1289.72	731.35	1255.47	728.46	3.9742	3.8231
422846352829	1293.52	730.87	1256.82	728.13	3.9818	3.8221
422846361162	1294.29	725.33	1257.43	730.26	3.9741	3.8224
422846369495	1290.81	727.11	1260.55	726.02	3.9949	3.8283
422846377828	1290.13	723.86	1261.93	729.17	3.9927	3.8415
