t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423580429972	1328.59	825.54	1292.81	820.74	3.4839	3.3327
423580438306	1327.96	819.55	1285.64	816.91	3.4843	3.3372
423580446639	1319.89	777.23	1307.64	779.36	3.4956	3.3381
423580454972	1303.22	718.42	1299.09	724.60	3.4972	3.3369
423580463305	1299.22	720.53	1293.11	708.56	3.4708	3.3410
423580471639	1313.28	755.11	1288.62	726.46	3.4935	3.3400
423580479971	1311.91	732.34	1292.59	729.96	3.4744	3.3325
423580488305	1308.34	729.23	1296.04	724.93	3.4697	3.3290
423580496638	1306.76	724.21	1293.28	726.80	3.4726	3.3221
423580504971	1309.32	722.31	1290.64	727.05	3.4720	3.3202
423580513305	1311.12	727.48	1295.85	729.59	3.4673	3.3174
423580521638	1311.57	720.07	1290.63	728.56	3.4573	3.3150
423580529971	1311.57	720.86	1297.48	733.07	3.4570	3.3109
423580538304	1307.40	726.32	1300.36	727.28	3.4543	3.3257
423580546638	1310.33	724.78	1299.12	732.11	3.4592	3.3256
423580554971	1307.02	726.25	1300.56	728.48	3.4520	3.3152
423580563309	1306.62	718.53	1301.34	727.79	3.4596	3.3082
423580571643	1311.59	724.08	1298.85	726.60	3.4589	3.3131
423580579975	1311.48	725.81	1296.09	718.07	3.4535	3.3189
423580588308	1307.67	723.94	1290.76	723.87	3.4541	3.3236
423580596642	1311.26	719.97	1297.33	721.54	3.4573	3.3340
423580604975	1309.46	725.52	1293.66	725.55	3.4499	3.3308
423580613308	1310.85	726.12	1296.74	724.03	3.4560	3.3221
423580621642	1305.69	726.13	1293.69	726.28	3.4511	3.3200
423580629975	1311.19	728.08	1291.63	727.25	3.4572	3.3319
423580638308	1308.04	727.95	1288.64	724.09	3.4573	3.3276
423580646642	1308.19	722.93	1290.32	730.68	3.4468	3.3234
423580654975	1312.98	725.54	1287.05	734.40	3.4620	3.3350
423580663308	1314.17	721.78	1284.76	731.23	3.4583	3.3530
423580671642	1314.64	724.96	1285.61	733.05	3.4676	3.3342
423580679974	1317.04	721.18	1279.59	733.73	3.4758	3.3428
423580688311	1315.70	723.45	1282.60	733.67	3.4716	3.3493
423580696645	1314.76	720.03	1275.59	734.69	3.4737	3.3568
423580704978	1314.56	723.82	1277.07	731.53	3.4809	3.3698
423580713311	1313.05	724.00	1277.88	737.60	3.4820	3.3627
423580721645	1311.48	721.43	1276.83	731.68	3.4873	3.3724
423580729978	1312.21	726.65	1279.06	732.65	3.4899	3.3681
423580738311	1312.07	725.17	1279.96	732.80	3.5018	3.3891
423580746645	1308.49	737.05	1277.55	731.65	3.5103	3.3915
423580754978	1309.52	731.95	1284.63	728.72	3.5148	3.3931
423580763311	1308.19	735.55	1278.22	732.37	3.5112	3.4065
423580771645	1308.22	735.88	1280.90	735.34	3.5145	3.4158
423580779978	1309.51	734.87	1283.16	731.14	3.5155	3.4116
423580788311	1308.63	734.58	1285.64	730.33	3.5355	3.4126
423580796645	1311.53	730.14	1291.96	732.98	3.5349	3.4223
423580804978	1310.92	730.37	1287.75	733.16	3.5516	3.4233
423580813310	1317.14	721.08	1291.12	732.61	3.5426	3.4304
423580821649	1319.36	724.99	1291.95	730.54	3.5579	3.4125
423580829982	1322.28	714.95	1297.69	735.76	3.5423	3.4166
423580838315	1320.70	713.88	1295.99	732.02	3.5474	3.4195
423580846649	1317.37	714.51	1294.74	734.16	3.5396	3.4193
423580854982	1317.24	722.65	1300.49	734.69	3.5308	3.4057
423580863315	1313.15	720.54	1287.35	717.37	3.5366	3.3995
423580871649	1197.73	730.21	1195.17	725.22	3.5441	3.3965
423580879982	1088.17	734.35	1063.21	729.35	3.5271	3.3861
423580888315	1021.38	745.07	1013.01	743.48	3.5056	3.3705
423580896649	1003.01	736.83	991.64	736.66	3.4769	3.3719
423580904982	1051.56	733.88	1025.11	729.23	3.4714	3.3787
423580913314	1035.66	741.45	1003.61	734.50	3.4674	3.3569
423580921649	1028.66	731.22	994.03	732.62	3.4611	3.3379
423580929982	1026.75	735.22	992.63	733.38	3.4433	3.3424
423580938315	1031.87	734.15	995.73	738.22	3.4250	3.3248
423580946649	1028.75	729.01	993.07	736.57	3.4186	3.3173
423580954987	1025.20	727.29	991.31	738.20	3.4047	3.3106
