t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423161569138	1369.64	767.54	1336.79	792.42	3.6306	3.5225
423161577471	1369.28	772.84	1338.47	791.02	3.6406	3.5135
423161585805	1367.10	762.00	1335.63	789.72	3.6303	3.5185
423161594138	1366.77	764.31	1337.85	788.64	3.6325	3.5148
423161602471	1366.13	756.74	1336.86	790.44	3.6190	3.5148
423161610805	1365.14	754.46	1333.76	788.88	3.6154	3.5244
423161619138	1364.37	762.09	1335.95	793.70	3.6245	3.5096
423161627471	1363.81	756.96	1335.97	789.37	3.6154	3.5201
423161635805	1364.62	754.24	1337.48	791.57	3.6097	3.5150
423161644142	1361.41	756.92	1341.27	788.88	3.6071	3.5028
423161652475	1360.31	759.44	1334.38	793.44	3.6153	3.5105
423161660808	1360.70	754.82	1340.59	788.15	3.6047	3.5083
423161669142	1362.67	758.56	1331.63	789.80	3.6067	3.5022
423161677475	1356.21	761.52	1330.74	784.30	3.6061	3.5042
423161685809	1356.00	756.58	1329.58	784.97	3.6093	3.5028
423161694142	1355.79	753.91	1337.28	783.40	3.6147	3.5124
423161702475	1361.59	764.05	1336.06	786.87	3.6118	3.5077
423161710809	1364.44	772.17	1345.75	790.85	3.6122	3.5065
423161719142	1393.99	778.25	1371.50	797.15	3.6109	3.5079
423161727475	1406.19	808.63	1379.98	810.23	3.6276	3.4521
423161735807	1402.66	1029.87	1578.74	1001.95	3.3353	2.6106
423161744141	NaN	NaN	NaN	NaN	NaN	NaN
423161752474	NaN	NaN	NaN	NaN	NaN	NaN
423161760807	NaN	NaN	NaN	NaN	NaN	NaN
423161769141	NaN	NaN	NaN	NaN	NaN	NaN
423161777479	NaN	NaN	NaN	NaN	NaN	NaN
423161785812	NaN	NaN	NaN	NaN	NaN	NaN
423161794146	NaN	NaN	NaN	NaN	NaN	NaN
423161802479	NaN	NaN	NaN	NaN	NaN	NaN
423161810812	NaN	NaN	NaN	NaN	NaN	NaN
423161819146	NaN	NaN	NaN	NaN	NaN	NaN
423161827479	NaN	NaN	NaN	NaN	NaN	NaN
423161835811	NaN	NaN	NaN	NaN	NaN	NaN
423161844145	NaN	NaN	NaN	NaN	NaN	NaN
423161852478	NaN	NaN	NaN	NaN	NaN	NaN
423161860811	NaN	NaN	NaN	NaN	NaN	NaN
423161869145	NaN	NaN	1637.56	1347.35	NaN	1.3211
423161877478	NaN	NaN	NaN	NaN	NaN	NaN
423161885811	NaN	NaN	1457.86	1081.05	NaN	2.5473
423161894145	NaN	NaN	1494.40	1017.43	NaN	2.6392
423161902483	1035.37	887.40	1337.89	962.81	2.8062	3.2248
423161910816	1316.84	911.98	1315.75	907.05	3.4974	3.3809
423161919150	1326.40	843.90	1312.40	849.79	3.6261	3.5003
423161927482	1327.09	805.62	1311.15	802.56	3.7022	3.5798
423161935815	1315.36	789.23	1311.08	786.25	3.6982	3.6203
423161944149	1320.57	803.97	1310.86	787.26	3.7340	3.6263
423161952482	1322.67	784.00	1312.66	783.92	3.7113	3.6377
