t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422554545637	1132.78	735.56	1105.02	759.91	3.7000	3.5203
422554553970	1145.65	739.77	1126.54	751.77	3.7007	3.5226
422554562304	1235.93	751.10	1210.59	750.37	3.7341	3.5436
422554570637	1313.13	728.58	1275.20	733.20	3.7232	3.5353
422554578970	1308.38	726.64	1266.96	734.77	3.7088	3.5098
422554587304	1284.16	729.81	1237.10	739.78	3.7094	3.5256
422554595637	1300.10	725.96	1257.98	737.18	3.7101	3.5242
422554603970	1304.03	717.12	1264.13	745.05	3.7147	3.5230
422554612304	1307.04	710.01	1266.80	745.80	3.7165	3.5109
422554620637	1307.13	713.12	1268.00	745.14	3.7070	3.5143
422554628972	1306.76	712.99	1263.34	752.22	3.7223	3.5288
422554637306	1303.39	709.26	1267.21	750.51	3.7119	3.5229
422554645639	1308.55	708.12	1263.28	754.97	3.7161	3.5238
422554653972	1308.61	710.42	1263.74	753.87	3.7189	3.5214
422554662306	1310.00	711.90	1265.85	755.15	3.7225	3.5238
422554670639	1309.02	713.78	1265.75	749.76	3.7255	3.5355
422554678972	1309.79	718.92	1266.05	747.90	3.7281	3.5326
422554687306	1312.09	719.90	1265.44	745.73	3.7334	3.5360
422554695639	1313.31	722.55	1268.86	746.16	3.7292	3.5375
422554703972	1311.60	723.84	1273.79	743.52	3.7405	3.5453
422554712305	1316.98	727.25	1275.40	740.47	3.7369	3.5474
422554720638	1309.27	728.04	1272.92	742.12	3.7498	3.5500
422554728971	1313.59	729.22	1277.61	736.53	3.7411	3.5504
422554737305	1314.62	728.93	1276.79	739.95	3.7462	3.5587
422554745638	1310.30	734.37	1283.86	741.01	3.7524	3.5489
422554753971	1311.04	730.39	1285.26	738.00	3.7534	3.5616
422554762313	1312.94	719.22	1283.01	741.58	3.7607	3.5633
422554770646	1311.41	720.48	1275.32	747.12	3.7631	3.5736
422554778979	1311.77	708.27	1275.96	747.79	3.7787	3.5705
422554787313	1313.66	711.28	1274.20	754.95	3.7777	3.5695
422554795646	1312.03	716.23	1270.70	755.44	3.7879	3.5717
422554803978	1315.22	715.38	1269.52	751.99	3.7903	3.5854
422554812312	1317.46	715.64	1268.04	749.12	3.7874	3.5850
422554820645	1317.80	717.73	1268.91	750.14	3.7887	3.5891
422554828978	1313.44	714.54	1264.59	754.33	3.7977	3.6060
422554837312	1313.72	712.05	1267.80	755.35	3.7944	3.5937
422554845645	1314.88	714.23	1263.73	755.63	3.8019	3.6057
422554853978	1315.29	715.38	1267.88	751.64	3.8108	3.6033
422554862311	1317.12	711.23	1269.86	761.56	3.8033	3.6134
