t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423157719045	1577.13	798.06	1570.90	838.73	3.5685	3.5525
423157727379	1579.46	796.81	1569.50	842.03	3.5713	3.5504
423157735712	1580.06	803.25	1568.83	840.29	3.5792	3.5551
423157744045	1575.26	797.55	1567.11	841.51	3.5719	3.5655
423157752379	1577.51	803.47	1568.54	841.09	3.5806	3.5673
423157760712	1583.17	795.94	1567.54	840.68	3.5776	3.5650
423157769045	1573.63	810.74	1567.90	842.15	3.5945	3.5710
423157777379	1574.04	804.20	1567.28	840.73	3.5904	3.5737
423157785712	1574.51	809.29	1568.49	845.60	3.6033	3.5753
423157794044	1576.56	808.08	1565.43	847.15	3.5978	3.5818
423157802378	1575.50	809.60	1567.69	846.70	3.6164	3.5850
423157810711	1556.96	806.55	1538.29	840.48	3.6171	3.5945
423157819044	1437.05	789.00	1427.36	807.83	3.6328	3.6050
423157827378	1326.01	765.89	1309.16	776.06	3.6581	3.6144
423157835711	1259.28	737.19	1248.10	765.89	3.6276	3.6075
423157844049	1269.34	728.24	1259.13	748.34	3.6333	3.6154
423157852383	1300.25	727.53	1278.12	751.28	3.6452	3.6161
423157860716	1282.54	727.63	1253.46	750.47	3.6584	3.6138
423157869049	1276.71	726.69	1230.72	749.99	3.6508	3.6166
423157877383	1279.29	726.42	1240.01	747.02	3.6707	3.6205
423157885715	1279.44	719.52	1232.96	751.14	3.6593	3.6234
423157894048	1280.77	718.82	1235.59	753.64	3.6641	3.6374
423157902382	1279.77	721.15	1236.53	754.81	3.6740	3.6410
423157910715	1283.73	719.91	1236.00	759.10	3.6816	3.6500
423157919048	1282.45	722.53	1237.91	756.90	3.6839	3.6502
423157927382	1284.09	727.96	1238.20	764.57	3.7003	3.6601
423157935715	1279.62	729.60	1239.60	758.43	3.7041	3.6559
423157944048	1278.05	732.29	1242.02	759.54	3.7029	3.6622
423157952381	1279.28	733.49	1236.52	766.62	3.7162	3.6707
423157960715	1278.89	734.34	1238.55	765.63	3.7285	3.6860
423157969052	1276.96	733.53	1238.68	765.04	3.7329	3.6834
423157977384	1281.23	735.67	1237.94	765.37	3.7352	3.6893
423157985718	1279.72	735.70	1238.71	767.77	3.7411	3.6986
423157994051	1278.92	732.63	1240.28	765.35	3.7477	3.7033
423158002384	1282.01	730.91	1242.40	762.46	3.7567	3.7121
423158010718	1280.94	729.93	1244.10	755.79	3.7681	3.7130
423158019051	1272.72	731.73	1240.90	752.83	3.7738	3.7287
423158027384	1274.89	727.12	1234.54	746.70	3.7859	3.7261
423158035718	1278.49	737.54	1245.50	732.35	3.7727	3.7486
423158044051	1331.01	868.60	1317.51	913.19	3.6559	3.4564
423158052384	NaN	NaN	1595.81	1184.03	NaN	2.0004
423158060718	NaN	NaN	NaN	NaN	NaN	NaN
423158069051	NaN	NaN	NaN	NaN	NaN	NaN
423158077383	NaN	NaN	NaN	NaN	NaN	NaN
423158085717	NaN	NaN	NaN	NaN	NaN	NaN
423158094050	NaN	NaN	NaN	NaN	NaN	NaN
423158102389	NaN	NaN	NaN	NaN	NaN	NaN
423158110723	NaN	NaN	NaN	NaN	NaN	NaN
423158119056	NaN	NaN	NaN	NaN	NaN	NaN
423158127389	NaN	NaN	NaN	NaN	NaN	NaN
423158135723	NaN	NaN	NaN	NaN	NaN	NaN
423158144056	NaN	NaN	NaN	NaN	NaN	NaN
423158152389	NaN	NaN	NaN	NaN	NaN	NaN
423158160723	NaN	NaN	NaN	NaN	NaN	NaN
423158169055	NaN	NaN	NaN	NaN	NaN	NaN
423158177388	NaN	NaN	1503.32	1090.32	NaN	2.5891
423158185722	NaN	NaN	1495.61	966.47	NaN	2.9187
423158194055	1326.06	781.96	1293.21	869.32	3.8387	3.5442
423158202388	1318.98	802.24	1288.55	793.23	3.7792	3.6953
423158210721	1314.19	733.73	1278.77	749.66	3.8947	3.7951
423158219054	1309.87	699.24	1273.79	728.19	3.9367	3.8366
423158227387	1306.86	704.72	1272.96	731.20	3.9496	3.8488
423158235724	1306.61	711.52	1271.58	732.17	3.9529	3.8486
423158244057	1315.08	708.24	1271.54	730.42	3.9397	3.8613
423158252390	1310.21	718.86	1278.01	713.67	3.9548	3.8485
423158260723	1317.12	720.03	1278.02	711.91	3.9642	3.8582
423158269056	1318.09	718.08	1277.51	711.85	3.9628	3.8547
423158277389	1319.11	713.65	1280.22	709.48	3.9622	3.8583
423158285723	1321.59	715.21	1279.22	708.78	3.9737	3.8647
423158294056	1316.13	714.63	1277.84	707.57	3.9728	3.8708
423158302389	1315.47	716.23	1279.86	704.14	3.9746	3.8760
423158310723	1314.87	720.95	1274.67	711.88	3.9802	3.8698
423158319056	1311.33	714.95	1281.16	717.69	3.9794	3.8613
423158327389	1312.11	714.55	1278.22	716.07	3.9840	3.8732
423158335723	1311.96	715.63	1275.43	716.20	3.9924	3.8766
423158344056	1314.83	719.69	1279.15	713.12	3.9902	3.8810
423158352389	1316.32	714.25	1278.27	704.01	3.9996	3.8834
423158360722	1311.10	707.82	1279.55	705.92	3.9942	3.8880
423158369061	1312.86	708.12	1285.97	708.16	4.0069	3.8917
423158377394	1317.14	704.94	1278.69	718.57	4.0081	3.8910
423158385728	1313.97	701.33	1275.66	720.62	4.0121	3.8896
423158394061	1307.66	708.41	1272.33	724.34	4.0196	3.8933
423158402394	1300.57	709.13	1272.45	728.13	4.0192	3.8985
423158410728	1298.93	720.14	1275.89	723.75	4.0306	3.9033
423158419061	1303.87	708.56	1270.72	721.22	4.0210	3.9015
423158427394	1302.45	707.35	1267.89	717.11	4.0273	3.9107
