t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422935788412	1296.05	726.43	1277.41	734.18	3.4784	3.3352
422935796750	1282.23	723.99	1266.88	735.73	3.4755	3.3405
422935805084	1296.22	721.45	1283.38	732.73	3.4745	3.3414
422935813417	1296.82	714.81	1285.02	730.05	3.4736	3.3334
422935821750	1298.36	719.40	1287.26	734.74	3.4818	3.3455
422935830084	1297.18	717.45	1286.07	731.25	3.4750	3.3476
422935838417	1299.61	719.07	1283.59	729.30	3.4822	3.3530
422935846750	1299.74	715.28	1285.48	727.03	3.4868	3.3529
422935855084	1297.21	717.68	1285.64	726.55	3.4878	3.3605
422935863417	1300.43	718.50	1285.32	727.12	3.4899	3.3620
422935871750	1299.23	716.64	1281.34	729.78	3.4934	3.3796
422935880084	1299.32	714.49	1284.21	728.76	3.4995	3.3749
422935888416	1300.10	718.05	1283.78	728.78	3.5058	3.3839
422935896749	1295.95	710.97	1287.27	727.67	3.5077	3.3918
422935905083	1294.72	711.15	1285.57	725.89	3.5106	3.3927
422935913416	1296.32	711.71	1287.38	724.97	3.5246	3.3910
422935921749	1297.87	710.74	1286.56	728.12	3.5224	3.3997
422935930092	1296.93	717.15	1286.50	736.66	3.5402	3.4042
422935938425	1297.40	715.93	1286.93	737.09	3.5334	3.4086
422935946757	1291.72	713.83	1288.10	742.19	3.5382	3.4087
422935955091	1287.89	719.03	1287.12	744.05	3.5376	3.4132
422935963424	1296.43	717.29	1287.96	742.85	3.5487	3.4182
422935971757	1294.71	722.72	1288.86	741.79	3.5596	3.4228
422935980091	1296.70	718.01	1291.14	738.02	3.5660	3.4444
422935988424	1298.68	721.81	1287.72	736.04	3.5675	3.4487
422935996757	1298.92	719.37	1290.73	738.65	3.5776	3.4462
422936005091	1297.34	720.83	1293.76	738.46	3.5817	3.4536
422936013424	1295.96	723.26	1292.33	735.76	3.5893	3.4664
422936021757	1296.79	726.21	1292.87	736.32	3.5971	3.4754
422936030091	1294.97	721.71	1289.88	735.75	3.6040	3.4852
422936038424	1296.40	721.63	1290.06	742.50	3.6091	3.4849
422936046756	1296.29	718.79	1292.97	740.47	3.6190	3.4979
422936055088	1301.84	715.84	1286.41	737.45	3.6383	3.5129
422936063425	1301.10	719.09	1281.50	738.03	3.6351	3.5042
422936071758	1303.78	706.02	1284.06	734.33	3.6422	3.5132
422936080092	1305.97	711.96	1281.56	736.64	3.6560	3.5215
422936088425	1302.52	710.02	1282.83	733.88	3.6565	3.5226
422936096758	1308.99	708.62	1277.84	736.60	3.6599	3.5307
422936105091	1308.20	708.67	1280.56	736.98	3.6687	3.5502
422936113425	1308.19	712.85	1276.73	743.67	3.6683	3.5501
422936121758	1308.68	718.93	1278.29	745.19	3.6754	3.5528
422936130091	1310.74	718.89	1275.41	745.19	3.6815	3.5613
422936138424	1310.88	725.48	1277.25	746.89	3.6893	3.5579
422936146757	1307.42	725.48	1275.19	748.32	3.6928	3.5690
422936155091	1312.26	729.72	1278.57	742.29	3.6937	3.5761
422936163424	1306.46	730.69	1279.06	746.33	3.6933	3.5784
422936171757	1310.12	729.20	1276.34	748.13	3.6972	3.5765
422936180091	1305.87	728.59	1282.47	749.44	3.6961	3.5770
422936188424	1309.76	729.85	1275.17	747.40	3.6982	3.5728
422936196759	1293.34	722.16	1266.51	751.96	3.6958	3.5711
422936205092	1271.89	751.76	1259.26	768.07	3.7103	3.5762
422936213426	1284.49	741.03	1266.33	757.75	3.6983	3.5874
422936221759	1282.28	737.77	1263.81	746.83	3.7002	3.5793
422936230091	1280.80	740.69	1270.02	750.17	3.6911	3.5753
422936238425	1281.55	744.33	1267.34	751.74	3.6982	3.5720
422936246758	1278.89	747.79	1271.84	743.26	3.6909	3.5669
422936255091	1280.19	746.80	1274.95	747.44	3.6936	3.5670
422936263423	1275.53	744.64	1273.82	747.38	3.6844	3.5610
422936271758	1280.97	743.82	1274.64	746.72	3.6821	3.5496
422936280091	1279.07	747.24	1274.06	746.19	3.6680	3.5489
422936288425	1278.41	745.20	1273.84	750.37	3.6702	3.5425
422936296756	1281.40	748.11	1271.94	752.05	3.6566	3.5444
422936305091	1278.24	748.09	1274.22	749.62	3.6564	3.5346
422936313425	1278.32	750.21	1274.89	756.76	3.6621	3.5233
422936321766	1273.41	745.49	1271.50	759.51	3.6384	3.5182
