t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422689848940	1386.98	819.73	1362.43	828.33	3.5086	3.3524
422689857274	1385.99	825.82	1363.60	828.63	3.5083	3.3546
422689865607	1389.05	823.59	1364.39	826.35	3.5019	3.3459
422689873941	1390.16	825.58	1362.51	828.81	3.5080	3.3527
422689882274	1387.57	826.81	1364.44	826.42	3.5067	3.3387
422689890607	1388.16	826.57	1361.65	827.26	3.5033	3.3416
422689898944	1392.04	826.03	1361.66	829.66	3.5053	3.3405
422689907278	1390.57	826.13	1363.25	829.23	3.4945	3.3333
422689915610	1387.99	830.17	1368.16	829.04	3.4940	3.3333
422689923943	1388.36	824.41	1362.98	828.97	3.4829	3.3293
422689932277	1388.66	834.04	1364.59	828.12	3.4953	3.3231
422689940610	1371.05	841.75	1359.08	834.20	3.4902	3.3240
422689948943	1304.33	783.94	1279.30	774.60	3.5020	3.3307
422689957277	1269.27	720.40	1245.60	702.97	3.4878	3.3362
422689965610	1280.70	732.95	1251.90	715.66	3.4724	3.3271
422689973945	1290.61	750.86	1262.69	734.94	3.4739	3.3353
422689982277	1289.18	747.56	1257.31	732.45	3.4802	3.3339
422689990610	1283.54	745.84	1254.18	720.78	3.4859	3.3376
422689998943	1284.02	737.47	1256.99	715.76	3.4792	3.3388
422690007276	1284.94	738.99	1254.83	716.31	3.4898	3.3385
422690015609	1285.05	735.81	1256.78	713.91	3.4814	3.3299
422690023942	1287.63	739.11	1254.30	712.41	3.4856	3.3331
422690032283	1288.98	734.25	1254.20	706.24	3.4730	3.3354
422690040616	1283.81	731.66	1255.38	707.89	3.4841	3.3431
422690048949	1287.95	733.25	1257.84	703.34	3.4882	3.3389
422690057283	1288.30	727.82	1258.99	704.39	3.4861	3.3447
422690065616	1286.71	727.45	1257.14	703.77	3.4886	3.3459
422690073949	1284.40	726.90	1261.00	702.81	3.4992	3.3500
422690082283	1290.27	732.41	1264.41	704.11	3.4894	3.3510
422690090616	1287.42	729.79	1260.27	705.32	3.4910	3.3640
422690098948	1287.71	733.13	1261.23	705.78	3.5053	3.3600
422690107282	1291.60	737.94	1259.74	705.86	3.5067	3.3586
422690115615	1283.20	737.09	1261.28	707.49	3.5027	3.3619
422690123948	1288.97	742.10	1263.28	708.45	3.5150	3.3693
422690132282	1285.96	742.55	1260.51	707.72	3.5123	3.3680
422690140615	1288.69	733.92	1256.76	705.18	3.5202	3.3786
422690148948	1288.77	734.13	1260.02	707.20	3.5255	3.3870
422690157282	1290.43	729.03	1262.84	704.05	3.5266	3.3856
422690165618	1288.22	730.03	1261.20	700.20	3.5323	3.3929
422690173951	1288.36	726.03	1265.53	704.58	3.5345	3.3909
422690182284	1291.61	715.02	1271.31	705.49	3.5382	3.3990
422690190617	1288.55	715.64	1267.44	704.35	3.5480	3.4042
422690198950	1285.44	717.23	1270.20	705.40	3.5509	3.4121
422690207283	1288.68	724.20	1269.26	708.37	3.5527	3.4109
422690215617	1298.52	709.50	1281.54	717.11	3.5674	3.4192
422690223950	1355.22	726.13	1321.21	709.22	3.5703	3.4341
422690232283	1369.97	715.00	1346.71	703.53	3.5735	3.4268
422690240617	1355.95	716.29	1318.26	701.78	3.5704	3.4206
422690248950	1353.68	723.81	1311.39	700.87	3.5824	3.4367
422690257284	1358.96	725.94	1319.27	700.65	3.5821	3.4415
422690265617	1354.55	723.51	1319.00	705.64	3.5842	3.4427
422690273950	1362.79	720.95	1323.01	703.32	3.5934	3.4505
422690282283	1367.10	720.16	1324.59	704.33	3.5997	3.4549
422690290616	1361.73	721.38	1326.52	704.06	3.5990	3.4503
422690298954	1366.75	723.87	1332.17	699.26	3.6061	3.4655
422690307288	1362.70	724.96	1331.24	707.46	3.6134	3.4629
422690315621	1363.48	718.71	1333.88	711.47	3.6224	3.4669
422690323954	1360.21	722.03	1333.49	707.02	3.6195	3.4745
422690332287	1362.99	715.43	1332.17	705.31	3.6307	3.4890
422690340621	1366.26	709.88	1322.70	702.27	3.6332	3.4843
422690348954	1370.51	721.97	1321.66	703.24	3.6506	3.4822
422690357287	1370.66	719.34	1315.54	705.09	3.6568	3.4874
422690365621	1366.50	723.93	1321.23	713.28	3.6449	3.4953
422690373953	1361.99	723.65	1324.22	719.45	3.6591	3.4984
422690382286	1362.20	725.17	1330.62	724.63	3.6551	3.5005
422690390620	1361.98	722.86	1332.65	720.04	3.6584	3.5103
422690398953	1363.30	719.87	1334.86	716.78	3.6626	3.5087
422690407286	1360.44	722.76	1336.95	709.88	3.6665	3.5114
422690415620	1362.25	721.87	1336.60	707.98	3.6729	3.5157
422690423957	1365.17	720.26	1335.63	696.32	3.6745	3.5169
422690432290	1367.19	714.12	1331.73	696.54	3.6783	3.5305
422690440624	1370.38	721.82	1331.53	698.17	3.6770	3.5232
422690448957	1373.51	732.10	1328.01	705.01	3.6861	3.5287
422690457290	1372.60	729.19	1329.06	706.32	3.6873	3.5368
422690465623	1373.13	735.19	1328.45	704.37	3.6842	3.5429
422690473956	1371.42	734.62	1326.84	706.01	3.6918	3.5454
422690482289	1369.58	721.98	1324.90	700.60	3.6990	3.5533
422690490623	1371.98	720.67	1330.87	696.64	3.6944	3.5473
422690498956	1369.50	721.28	1333.87	693.70	3.6944	3.5549
422690507289	1363.43	721.18	1338.12	708.01	3.6977	3.5608
422690515623	1363.05	720.23	1336.03	712.47	3.6993	3.5597
422690523956	1362.50	718.28	1337.04	715.26	3.7011	3.5571
422690532289	1362.73	722.28	1339.83	715.92	3.6961	3.5499
422690540623	1364.39	723.21	1342.54	714.59	3.6941	3.5535
422690548956	1363.69	720.17	1338.91	712.65	3.6959	3.5510
422690557296	1364.06	719.22	1342.10	712.90	3.6845	3.5451
422690565628	1362.54	719.39	1342.11	708.16	3.6746	3.5388
422690573961	1361.95	715.25	1342.33	699.91	3.6640	3.5249
422690582296	1362.83	718.62	1341.32	696.99	3.6583	3.5256
422690590628	1366.56	717.42	1335.13	700.09	3.6498	3.5037
422690598961	1367.88	718.63	1337.10	693.76	3.6391	3.4903
422690607294	1363.89	715.86	1336.01	702.10	3.6151	3.4827
422690615628	1363.65	718.61	1332.49	701.76	3.6015	3.4705
422690623961	1363.94	706.70	1338.81	696.79	3.5896	3.4556
422690632294	1360.22	707.52	1341.47	700.26	3.5790	3.4375
422690640628	1357.48	710.33	1343.40	698.38	3.5575	3.4296
422690648960	1360.43	706.20	1345.42	697.49	3.5428	3.4174
422690657293	1372.39	725.73	1365.28	729.45	3.5255	3.3964
422690665627	1383.19	771.07	1380.41	778.33	3.5150	3.3742
422690673960	1379.45	778.01	1365.37	776.26	3.5046	3.3668
422690682293	1380.23	760.00	1363.00	759.09	3.4875	3.3678
422690690633	1376.66	769.33	1366.89	764.43	3.4688	3.3475
422690698966	1384.90	766.29	1361.97	772.56	3.4513	3.3390
422690707299	1382.82	772.58	1361.20	773.55	3.4435	3.3320
422690715632	1380.76	773.23	1359.78	771.55	3.4359	3.3256
422690723966	1379.44	772.87	1364.97	774.58	3.4214	3.3197
422690732299	1382.55	776.48	1361.17	774.81	3.4175	3.3084
422690740631	1377.22	779.67	1358.80	775.34	3.4064	3.2997
422690748965	1378.28	779.69	1358.82	772.23	3.3974	3.2958
422690757298	1379.34	777.92	1359.15	774.89	3.3880	3.2905
422690765631	1376.04	772.55	1356.51	775.73	3.3708	3.2892
422690773965	1383.18	775.63	1356.00	775.45	3.3752	3.2746
422690782298	1378.00	775.15	1356.03	772.18	3.3684	3.2769
422690790631	1377.86	771.06	1356.32	774.34	3.3645	3.2723
422690798965	1375.63	770.19	1357.34	774.81	3.3526	3.2659
