t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423078400358	1371.01	780.33	1344.03	800.07	3.9066	3.7881
423078408700	1372.31	777.92	1345.90	800.35	3.9067	3.7875
423078417033	1369.81	772.29	1348.06	799.09	3.8987	3.7895
423078425365	1373.27	775.93	1348.81	801.12	3.9075	3.7858
423078433699	1372.05	775.69	1351.77	799.02	3.8980	3.7946
423078442032	1376.47	786.98	1352.48	799.61	3.9200	3.7858
423078450365	1375.88	788.01	1354.92	796.47	3.9180	3.7942
423078458699	1374.80	781.98	1351.13	801.14	3.9061	3.7906
423078467032	1374.26	786.83	1353.93	798.18	3.9089	3.7903
423078475365	1372.25	780.27	1354.22	799.84	3.9055	3.7955
423078483698	1373.55	780.74	1356.11	799.91	3.9072	3.7912
423078492032	1374.92	780.90	1354.61	800.75	3.9070	3.7853
423078500365	1371.54	778.70	1358.37	796.32	3.9039	3.7859
423078508699	1369.98	782.53	1353.51	795.27	3.9165	3.7761
423078517031	1372.70	783.66	1353.87	790.85	3.9208	3.7739
423078525364	1367.77	780.38	1351.78	796.47	3.9003	3.7702
423078533698	1365.24	785.08	1353.25	795.19	3.9198	3.7737
423078542032	1370.61	789.19	1351.70	798.01	3.9124	3.7805
423078550365	1373.33	786.75	1351.94	796.64	3.9181	3.7720
423078558698	1368.05	795.04	1351.66	802.94	3.9135	3.7738
423078567032	1375.11	786.89	1352.12	803.84	3.9121	3.7819
423078575365	1370.52	780.29	1350.86	805.14	3.8975	3.7864
423078583698	1376.77	782.01	1347.58	802.56	3.9007	3.7715
423078592032	1321.02	760.58	1295.23	765.18	3.9235	3.7832
423078600365	1274.03	720.57	1256.55	722.86	3.9258	3.8045
423078608699	1287.16	721.69	1260.96	729.82	3.9067	3.7917
423078617031	1305.32	720.96	1273.59	729.69	3.9154	3.7943
423078625364	1298.10	725.69	1273.27	732.38	3.9248	3.7989
423078633697	1293.21	723.22	1268.82	737.29	3.9193	3.7980
423078642031	1288.73	722.90	1272.03	730.97	3.9233	3.7951
423078650364	1290.39	723.33	1266.49	733.09	3.9268	3.7952
423078658698	1293.23	725.09	1268.19	729.89	3.9240	3.8039
423078667031	1292.32	721.30	1268.86	732.15	3.9247	3.7978
423078675370	1294.86	718.91	1265.93	734.45	3.9245	3.8019
423078683703	1294.61	721.16	1264.37	734.92	3.9281	3.8003
423078692037	1295.37	728.53	1266.77	735.92	3.9340	3.8045
423078700370	1295.47	721.90	1266.71	736.23	3.9407	3.8095
423078708702	1291.74	725.20	1266.07	733.46	3.9296	3.8147
423078717036	1293.32	720.52	1267.01	733.64	3.9417	3.8221
423078725369	1294.80	723.41	1271.71	735.49	3.9427	3.8154
423078733702	1293.48	720.78	1265.40	741.59	3.9376	3.8183
423078742036	1295.08	721.86	1266.22	741.44	3.9349	3.8203
423078750369	1288.54	727.48	1264.30	746.70	3.9487	3.8189
423078758702	1294.69	728.14	1261.26	745.32	3.9463	3.8179
423078767036	1298.26	732.48	1262.16	742.45	3.9511	3.8207
423078775369	1295.79	737.06	1259.70	740.42	3.9563	3.8203
423078783702	1292.40	736.70	1256.99	740.40	3.9605	3.8293
423078792036	1293.96	737.39	1254.07	739.80	3.9597	3.8166
423078800372	1292.89	730.80	1253.50	741.87	3.9539	3.8276
423078808705	1294.95	731.31	1254.77	739.71	3.9604	3.8388
423078817039	1300.15	727.59	1255.62	738.35	3.9633	3.8356
423078825372	1297.18	723.62	1258.15	733.68	3.9617	3.8393
423078833705	1299.51	719.60	1258.93	724.85	3.9641	3.8390
423078842039	1297.61	719.92	1256.40	725.77	3.9690	3.8383
423078850372	1293.38	717.80	1255.08	730.81	3.9784	3.8440
423078858705	1295.63	710.99	1258.41	733.39	3.9653	3.8441
423078867039	1297.42	713.69	1255.08	736.56	3.9748	3.8421
423078875372	1293.81	719.45	1257.59	732.33	3.9824	3.8445
423078883705	1297.85	720.40	1257.39	735.82	3.9805	3.8527
423078892039	1295.66	721.23	1259.70	733.44	3.9834	3.8468
423078900371	1295.70	718.68	1266.09	733.06	3.9829	3.8508
423078908704	1295.96	729.70	1262.76	737.09	3.9784	3.8530
423078917038	1235.76	778.41	1212.63	786.44	3.9808	3.8412
423078925371	1211.73	794.43	1198.80	787.92	3.9725	3.8548
423078933712	1238.05	768.80	1210.50	773.12	3.9680	3.8529
423078942046	1240.63	764.29	1213.04	767.35	3.9660	3.8314
423078950379	1231.01	765.36	1211.12	769.28	3.9528	3.8283
423078958712	1238.22	767.04	1211.95	770.14	3.9420	3.8128
423078967046	1234.88	772.15	1210.23	782.81	3.9375	3.8093
423078975379	1231.94	780.26	1215.01	784.08	3.9169	3.7862
423078983712	1235.54	788.33	1207.09	785.99	3.9040	3.7634
423078992044	1230.34	790.47	1201.11	786.47	3.8836	3.7428
423079000378	1225.63	783.86	1206.16	782.77	3.8584	3.7264
423079008711	1224.05	776.56	1204.19	783.75	3.8388	3.7045
423079017044	1228.33	771.63	1201.75	776.33	3.8121	3.6864
423079025378	1227.22	769.76	1204.24	781.16	3.7875	3.6641
423079033711	1225.77	766.69	1206.62	775.55	3.7607	3.6371
423079042044	1225.98	768.07	1206.50	779.52	3.7374	3.6220
423079050378	1223.44	774.77	1207.67	785.80	3.7034	3.5979
423079058711	1220.99	775.94	1203.89	790.82	3.6746	3.5751
423079067047	1223.92	786.60	1209.53	794.93	3.6606	3.5496
423079075381	1218.28	790.98	1214.08	796.15	3.6359	3.5339
423079083713	1220.47	788.02	1214.68	792.26	3.6136	3.5181
423079092046	1219.73	779.68	1216.48	786.97	3.5914	3.4876
423079100380	1223.48	779.12	1218.49	783.39	3.5720	3.4828
423079108713	1220.02	784.56	1217.69	780.92	3.5574	3.4561
423079117046	1220.50	783.48	1216.31	782.31	3.5322	3.4433
423079125380	1216.03	784.88	1216.01	790.79	3.5148	3.4324
423079133713	1218.75	789.79	1213.24	799.28	3.5049	3.4170
423079142046	1223.40	785.02	1218.44	802.09	3.4796	3.3994
423079150380	1220.47	785.64	1211.29	796.49	3.4794	3.3862
423079158713	1226.11	773.56	1203.49	788.89	3.4570	3.3730
423079167046	1219.19	768.33	1204.20	785.73	3.4426	3.3744
423079175380	1224.84	763.62	1205.20	778.06	3.4400	3.3602
423079183712	1224.42	759.57	1207.48	779.35	3.4159	3.3470
423079192049	1220.36	758.35	1205.92	779.82	3.4040	3.3445
423079200383	1225.87	762.77	1204.28	782.63	3.4082	3.3275
