t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423346840572	1324.74	768.03	1307.81	756.00	3.8069	3.6239
423346848908	1262.50	711.90	1259.76	716.05	3.7885	3.6405
423346857241	1278.99	727.54	1253.03	743.53	3.7717	3.6331
423346865574	1300.60	723.65	1266.71	756.96	3.7704	3.6287
423346873907	1292.58	719.46	1266.03	752.75	3.7660	3.6170
423346882241	1286.95	714.75	1257.23	749.22	3.7704	3.6331
423346890574	1288.88	717.29	1260.70	747.51	3.7719	3.6269
423346898907	1286.73	714.06	1264.73	748.58	3.7612	3.6247
423346907241	1290.01	715.11	1264.52	743.87	3.7673	3.6286
423346915574	1290.76	720.87	1261.29	748.33	3.7729	3.6296
423346923907	1289.92	717.99	1264.11	748.26	3.7624	3.6230
423346932240	1293.47	723.70	1265.85	745.34	3.7667	3.6361
423346940574	1292.78	719.05	1261.84	746.61	3.7750	3.6326
423346948907	1291.91	713.07	1262.72	745.03	3.7645	3.6372
423346957239	1292.59	715.09	1268.33	743.92	3.7667	3.6339
423346965573	1286.77	709.06	1266.45	743.76	3.7617	3.6347
423346973906	1292.55	710.45	1267.23	740.18	3.7658	3.6353
423346982246	1295.04	718.25	1267.04	739.70	3.7771	3.6456
423346990580	1292.70	708.03	1263.69	740.46	3.7714	3.6387
423346998913	1294.68	709.78	1267.28	740.82	3.7737	3.6439
423347007246	1290.51	711.86	1265.05	743.49	3.7729	3.6427
423347015580	1288.32	709.33	1268.09	743.77	3.7764	3.6341
423347023913	1289.56	710.70	1266.27	750.88	3.7766	3.6505
423347032246	1287.53	712.48	1274.50	750.26	3.7824	3.6463
423347040580	1286.36	726.98	1268.27	753.16	3.7853	3.6466
423347048913	1291.33	737.89	1278.68	741.24	3.7830	3.6616
423347057245	1319.41	750.45	1301.26	715.22	3.7950	3.6745
423347065579	1336.61	771.14	1303.05	732.37	3.7629	3.6592
423347073912	1336.23	881.08	1319.87	794.99	3.5560	3.5264
423347082245	NaN	NaN	1324.91	868.54	NaN	3.3782
423347090579	NaN	NaN	1325.01	889.43	NaN	3.2892
423347098910	NaN	NaN	1330.25	895.56	NaN	3.2720
423347107243	NaN	NaN	1323.06	923.40	NaN	3.3046
423347115580	1322.63	863.21	1310.83	865.84	3.5652	3.4209
423347123913	1316.45	860.21	1284.58	817.74	3.6080	3.5233
423347132246	1317.67	784.17	1282.44	765.82	3.7108	3.6149
423347140580	1324.09	724.46	1286.47	721.83	3.8213	3.6761
423347148914	1315.91	709.60	1286.67	715.99	3.8466	3.6860
423347157245	1314.60	716.49	1287.81	713.30	3.8454	3.6967
423347165581	1321.94	725.05	1287.46	718.42	3.8591	3.6948
423347173914	1315.06	722.93	1288.99	720.36	3.8518	3.6960
423347182247	1312.88	723.75	1292.29	717.48	3.8568	3.7038
423347190581	1311.32	731.03	1294.39	717.74	3.8686	3.7087
423347198914	1311.91	729.23	1298.53	724.32	3.8700	3.7117
423347207247	1311.27	725.63	1298.02	726.93	3.8705	3.7102
423347215580	1318.39	724.98	1300.04	729.22	3.8735	3.7155
423347223914	1313.37	729.23	1296.67	732.12	3.8785	3.7115
423347232247	1319.30	736.04	1294.04	734.14	3.8882	3.7244
423347240581	1313.98	732.95	1295.64	736.29	3.8800	3.7154
423347248919	1315.30	733.30	1292.82	738.59	3.8801	3.7192
423347257252	1317.60	740.93	1286.82	740.01	3.8990	3.7233
423347265585	1311.62	734.13	1287.30	742.64	3.8902	3.7312
423347273919	1312.37	729.92	1287.88	744.32	3.8934	3.7254
423347282252	1314.42	728.07	1284.99	748.28	3.9001	3.7386
423347290585	1319.86	727.36	1286.21	745.40	3.8999	3.7379
423347298919	1321.31	726.71	1285.67	751.97	3.9062	3.7430
423347307252	1314.65	723.35	1288.10	746.63	3.9093	3.7322
423347315585	1315.45	725.95	1288.92	744.66	3.9071	3.7421
423347323919	1316.60	732.21	1291.86	746.29	3.9107	3.7462
423347332252	1315.08	726.82	1294.05	743.73	3.9168	3.7483
423347340584	1312.79	731.67	1295.56	742.63	3.9117	3.7557
423347348918	1310.65	735.80	1293.32	739.97	3.9149	3.7576
423347357251	1312.27	737.34	1293.31	739.11	3.9187	3.7618
423347365584	1311.11	742.93	1294.88	738.84	3.9240	3.7589
423347373922	1310.83	738.76	1291.66	738.35	3.9262	3.7632
423347382255	1311.00	745.55	1289.75	740.90	3.9351	3.7638
423347390588	1312.05	739.03	1291.27	740.69	3.9254	3.7707
423347398922	1314.84	746.71	1290.72	735.78	3.9335	3.7712
423347407255	1310.15	733.68	1287.06	740.18	3.9235	3.7669
423347415589	1314.97	731.14	1291.22	742.72	3.9281	3.7684
423347423922	1315.08	728.98	1292.41	749.18	3.9334	3.7703
423347432255	1315.58	716.88	1288.99	747.76	3.9271	3.7737
423347440588	1316.58	717.87	1290.89	747.93	3.9287	3.7749
423347448921	1315.00	717.22	1291.74	750.27	3.9283	3.7743
423347457254	1305.67	720.10	1291.74	749.33	3.9389	3.7710
423347465587	1299.70	765.98	1296.32	780.80	3.9306	3.7637
423347473921	1298.18	797.29	1289.06	809.46	3.9360	3.7725
423347482254	1300.93	770.97	1284.36	781.03	3.9288	3.7716
423347490587	1302.70	766.20	1284.86	778.34	3.9222	3.7533
423347498921	1298.97	777.02	1288.96	784.77	3.9221	3.7482
423347507259	1301.12	775.88	1283.38	786.45	3.9192	3.7416
423347515592	1304.04	775.46	1286.68	784.56	3.9080	3.7277
423347523926	1298.54	778.49	1286.57	788.39	3.9025	3.7316
423347532258	1302.08	772.07	1281.83	783.01	3.8885	3.7206
423347540591	1298.16	774.20	1283.92	785.35	3.8853	3.7018
423347548926	1300.84	776.94	1284.00	789.57	3.8743	3.6959
423347557259	1302.11	772.90	1279.61	786.69	3.8617	3.6929
423347565592	1298.27	776.79	1282.47	788.11	3.8586	3.6850
423347573926	1300.27	780.01	1282.39	788.26	3.8593	3.6730
423347582258	1299.32	779.15	1287.87	782.81	3.8466	3.6628
423347590591	1296.99	776.85	1283.70	788.14	3.8279	3.6692
423347598925	1304.33	779.26	1281.81	785.61	3.8275	3.6475
423347607258	1298.51	777.54	1287.75	785.36	3.8102	3.6480
423347615591	1298.31	783.16	1287.14	786.60	3.7997	3.6430
423347623925	1297.56	780.37	1283.46	789.59	3.7891	3.6406
423347632258	1294.17	784.05	1288.58	790.13	3.7780	3.6289
423347640596	1297.21	784.40	1288.59	793.90	3.7735	3.6266
423347648930	1292.03	788.28	1289.29	793.33	3.7676	3.6194
423347657263	1301.70	791.86	1287.80	794.08	3.7577	3.6077
423347665596	1296.12	792.22	1292.57	790.38	3.7504	3.6101
423347673929	1298.57	795.63	1291.27	790.30	3.7478	3.5970
423347682262	1297.08	790.09	1290.98	792.25	3.7327	3.5949
423347690595	1295.79	791.22	1295.96	793.12	3.7346	3.5944
423347698929	1298.31	786.84	1294.40	792.14	3.7334	3.5963
423347707262	1299.55	787.10	1290.86	788.05	3.7315	3.5853
423347715595	1299.38	787.03	1289.70	784.87	3.7237	3.5831
423347723929	1298.41	779.42	1289.46	787.58	3.7082	3.5788
423347732262	1295.98	784.28	1287.94	786.75	3.7122	3.5800
423347740595	1294.18	784.39	1289.22	783.15	3.7046	3.5784
423347748929	1297.07	777.21	1293.15	785.27	3.7038	3.5837
423347757262	1292.81	779.74	1292.40	785.24	3.6956	3.5646
423347765597	1292.77	779.59	1294.94	785.14	3.6814	3.5665
423347773930	1291.59	784.99	1296.89	787.74	3.6829	3.5656
423347782263	1294.42	779.30	1296.00	787.56	3.6610	3.5625
423347790596	1296.69	792.20	1288.71	792.80	3.6802	3.5680
423347798929	1298.77	789.11	1284.09	796.99	3.6570	3.5619
423347807263	1302.47	798.25	1286.92	798.61	3.6641	3.5592
423347815596	1299.10	802.74	1284.47	801.89	3.6684	3.5526
423347823929	1299.18	797.60	1289.59	801.39	3.6469	3.5522
423347832263	1297.93	795.34	1290.83	807.09	3.6470	3.5600
423347840596	1297.95	799.29	1283.85	808.74	3.6473	3.5494
423347848929	1298.41	795.47	1285.67	806.25	3.6369	3.5529
423347857263	1297.05	797.06	1288.90	804.21	3.6322	3.5455
423347865596	1296.93	797.50	1288.31	800.14	3.6270	3.5489
423347873928	1294.41	800.93	1288.92	796.42	3.6278	3.5483
423347882262	1294.65	797.92	1288.30	796.19	3.6219	3.5495
423347890595	1300.56	795.03	1287.21	795.21	3.6159	3.5411
423347898936	1298.67	795.83	1292.23	792.28	3.6195	3.5328
423347907270	1287.18	794.47	1292.73	794.15	3.6156	3.5187
423347915603	1239.83	798.38	1250.00	803.03	3.6058	3.5263
423347923937	1193.85	813.86	1202.67	807.74	3.6049	3.5238
423347932270	1206.22	811.32	1219.83	803.13	3.5872	3.5246
423347940603	1218.93	810.40	1233.07	803.50	3.5859	3.5179
423347948936	1217.73	803.93	1229.12	806.24	3.5860	3.5018
