t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422842144387	1198.92	742.07	1178.30	727.55	3.6331	3.5439
422842152720	1287.16	716.81	1277.14	727.87	3.6528	3.5321
422842161054	1326.04	705.45	1318.32	731.15	3.6422	3.5252
422842169386	1312.53	713.86	1288.06	734.82	3.6396	3.5150
422842177719	1313.11	715.19	1281.65	734.18	3.6363	3.5247
422842186052	1320.71	713.60	1297.60	734.28	3.6350	3.5216
422842194386	1317.04	715.21	1305.46	733.30	3.6243	3.5207
422842202719	1319.88	722.61	1299.38	737.78	3.6412	3.5233
422842211058	1324.69	724.63	1297.97	733.07	3.6412	3.5143
422842219392	1318.16	727.79	1298.26	737.88	3.6333	3.5159
422842227725	1321.49	724.78	1296.07	731.44	3.6393	3.5172
422842236058	1324.50	728.44	1289.02	731.36	3.6502	3.5092
422842244392	1329.51	727.13	1286.08	729.81	3.6422	3.5206
422842252725	1327.46	725.24	1280.33	727.42	3.6510	3.5280
422842261057	1326.51	721.36	1276.86	730.42	3.6509	3.5300
422842269391	1328.76	723.27	1278.76	725.56	3.6692	3.5268
422842277724	1329.16	730.27	1282.84	728.85	3.6735	3.5434
422842286057	1330.95	727.28	1287.88	727.90	3.6690	3.5413
422842294391	1327.39	727.83	1290.45	730.99	3.6635	3.5439
422842302724	1322.68	725.80	1295.69	737.12	3.6686	3.5605
422842311057	1327.43	722.21	1296.88	741.60	3.6798	3.5654
422842319391	1327.36	718.20	1291.89	742.69	3.6801	3.5687
422842327724	1323.77	716.59	1295.82	743.94	3.6908	3.5742
422842336057	1325.86	710.36	1297.33	743.28	3.6988	3.5771
422842344395	1324.56	713.38	1300.27	741.32	3.6984	3.5835
422842352727	1328.17	712.02	1297.80	742.61	3.7001	3.5854
422842361060	1327.69	714.35	1298.08	743.81	3.7089	3.5894
422842369394	1325.33	714.51	1300.64	740.87	3.7193	3.6087
422842377727	1325.39	715.30	1302.81	744.49	3.7238	3.6048
422842386061	1327.23	717.37	1306.74	739.39	3.7344	3.6160
422842394394	1326.68	719.78	1300.94	740.76	3.7357	3.6359
422842402727	1326.76	720.90	1299.95	739.25	3.7412	3.6399
422842411060	1323.82	720.78	1304.58	739.59	3.7568	3.6401
422842419394	1323.24	717.42	1300.13	739.89	3.7570	3.6519
422842427727	1326.03	716.80	1301.90	740.86	3.7687	3.6597
422842436060	1329.50	712.79	1296.21	744.05	3.7670	3.6635
422842444393	1325.59	714.46	1294.09	747.89	3.7759	3.6772
422842452726	1328.07	711.61	1292.31	750.34	3.7891	3.6778
422842461059	1326.73	709.62	1290.81	747.69	3.7999	3.6878
422842469393	1324.67	703.58	1286.51	745.67	3.7983	3.6915
