t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422608038587	1160.11	775.84	1147.13	801.43	3.6895	3.3983
422608046920	1154.99	777.65	1148.22	800.71	3.6906	3.3934
422608055254	1162.33	777.07	1145.18	800.07	3.6919	3.4060
422608063587	1160.29	776.88	1143.99	800.98	3.6947	3.4022
422608071920	1163.26	770.92	1144.81	795.87	3.7016	3.3986
422608080254	1163.08	773.26	1149.16	798.52	3.6956	3.3960
422608088587	1162.66	775.30	1150.85	799.43	3.7055	3.4062
422608096920	1163.78	773.45	1151.10	796.90	3.6986	3.4002
422608105254	1164.55	776.28	1153.23	796.21	3.7049	3.4011
422608113592	1167.14	775.85	1155.50	801.09	3.7052	3.4101
422608121925	1167.23	771.40	1154.87	797.25	3.7117	3.4012
422608130258	1164.39	764.74	1154.69	803.50	3.7118	3.4026
422608138591	1166.64	778.15	1155.74	803.87	3.7158	3.3981
422608146924	1164.35	775.68	1159.02	804.91	3.7103	3.4077
422608155258	1165.37	779.55	1156.35	814.68	3.7179	3.4016
422608163591	1163.32	777.44	1153.84	807.17	3.7117	3.4108
422608171924	1175.63	785.58	1155.10	808.40	3.7221	3.4091
422608180258	1233.72	756.71	1198.05	765.73	3.7218	3.4179
422608188591	1298.82	724.06	1274.75	686.23	3.7454	3.4411
422608196924	1312.25	702.03	1281.12	698.57	3.7356	3.4390
422608205258	1300.20	710.95	1274.97	715.54	3.7370	3.4233
422608213590	1292.59	710.94	1265.63	712.41	3.7389	3.4280
422608221923	1304.35	705.73	1273.44	707.85	3.7372	3.4499
422608230257	1305.38	706.69	1277.32	713.91	3.7399	3.4512
422608238594	1307.75	702.58	1272.35	713.25	3.7470	3.4528
422608246927	1311.47	709.60	1274.29	713.08	3.7555	3.4484
422608255261	1311.41	710.71	1273.57	713.94	3.7509	3.4564
422608263594	1309.46	712.82	1272.53	716.83	3.7639	3.4611
422608271927	1307.95	711.92	1275.57	713.07	3.7696	3.4686
422608280261	1311.66	708.04	1275.36	712.15	3.7643	3.4697
422608288594	1309.87	714.62	1276.66	712.98	3.7714	3.4807
422608296927	1313.84	714.86	1275.31	714.64	3.7761	3.4685
422608305260	1312.63	715.20	1277.53	706.43	3.7799	3.4980
422608313593	1310.30	718.43	1278.02	709.92	3.7910	3.5003
422608321926	1309.00	718.04	1276.90	707.33	3.7910	3.5170
422608330260	1312.26	715.19	1279.46	707.90	3.7942	3.5174
422608338593	1314.44	716.91	1279.64	706.18	3.8045	3.5230
422608346926	1314.01	711.36	1276.58	709.24	3.8165	3.5360
422608355260	1311.41	717.61	1274.53	710.31	3.8150	3.5267
422608363593	1310.58	714.81	1278.35	709.09	3.8215	3.5399
422608371933	1313.79	709.26	1275.60	703.80	3.8223	3.5401
422608380267	1312.83	714.16	1277.05	703.88	3.8241	3.5515
422608388599	1316.90	717.09	1277.50	704.80	3.8347	3.5589
422608396932	1316.49	715.42	1276.79	695.80	3.8457	3.5690
422608405266	1312.34	715.42	1282.17	697.62	3.8440	3.5684
422608413599	1315.23	713.35	1276.84	701.83	3.8424	3.5829
422608421932	1312.24	716.90	1281.68	701.83	3.8546	3.5824
422608430266	1315.71	716.24	1283.90	703.27	3.8663	3.5888
422608438599	1311.13	713.20	1284.39	709.79	3.8645	3.6013
422608446932	1312.68	715.04	1281.88	710.37	3.8776	3.6002
422608455266	1310.77	711.59	1274.32	713.27	3.8810	3.6079
422608463599	1308.27	708.17	1278.08	724.14	3.8793	3.6089
422608471932	1308.47	707.86	1281.90	723.48	3.8882	3.6233
422608480265	1310.38	704.41	1280.07	725.94	3.8908	3.6202
422608488598	1309.26	709.87	1281.81	728.92	3.8992	3.6263
422608496931	1311.96	705.89	1282.86	731.14	3.9037	3.6409
422608505271	1309.48	709.00	1281.31	727.76	3.9100	3.6447
422608513604	1314.66	710.69	1282.74	723.02	3.9073	3.6332
422608521937	1312.16	712.31	1279.31	724.67	3.9122	3.6493
422608530271	1310.99	718.33	1282.96	720.19	3.9167	3.6592
422608538604	1309.13	720.80	1285.43	711.10	3.9195	3.6587
422608546937	1312.25	721.54	1281.31	712.47	3.9165	3.6633
422608555271	1307.30	727.74	1280.71	714.01	3.9263	3.6614
422608563603	1311.09	717.17	1282.21	713.54	3.9264	3.6606
422608571936	1308.74	729.76	1279.15	713.67	3.9353	3.6735
422608580270	1304.91	718.49	1281.31	714.67	3.9238	3.6695
422608588603	1311.14	727.10	1279.77	718.46	3.9298	3.6688
422608596936	1306.58	726.46	1287.00	711.33	3.9248	3.6726
422608605269	1305.62	716.47	1285.89	716.34	3.9131	3.6716
422608613603	1308.24	727.60	1287.98	719.73	3.9119	3.6599
422608621936	1306.56	720.96	1286.73	725.89	3.8940	3.6612
422608630269	1305.30	715.85	1283.80	730.97	3.8782	3.6455
422608638605	1309.65	718.03	1281.76	728.89	3.8702	3.6415
422608646938	1306.50	710.17	1284.77	729.76	3.8547	3.6190
422608655271	1306.96	711.23	1290.56	735.12	3.8305	3.6308
422608663604	1304.93	719.30	1290.53	731.91	3.8264	3.6161
422608671937	1301.72	712.11	1295.13	734.87	3.8084	3.5964
422608680271	1303.84	714.63	1293.30	734.67	3.7892	3.5966
422608688604	1306.72	718.33	1288.61	728.89	3.7751	3.5785
422608696937	1300.79	732.76	1287.36	730.01	3.7637	3.5836
422608705270	1303.35	733.86	1287.61	721.64	3.7611	3.5731
422608713604	1301.81	732.89	1290.90	719.23	3.7363	3.5594
422608721937	1298.06	735.70	1291.56	715.32	3.7243	3.5549
422608730271	1299.21	733.76	1291.34	718.48	3.7180	3.5430
422608738603	1298.34	730.92	1289.85	718.20	3.7065	3.5318
422608746936	1299.33	729.72	1286.78	720.14	3.6914	3.5181
422608755269	1297.54	725.61	1281.97	716.28	3.6826	3.5099
422608763606	1299.62	722.87	1288.72	718.65	3.6747	3.5174
422608771939	1299.86	715.71	1288.94	724.33	3.6596	3.4912
422608780272	1295.81	713.70	1288.04	726.72	3.6456	3.4906
422608788606	1298.58	714.79	1285.07	725.65	3.6428	3.4874
422608796939	1303.07	711.25	1282.29	731.93	3.6264	3.4771
422608805273	1306.85	708.92	1279.15	735.31	3.6196	3.4798
422608813606	1307.98	706.54	1287.42	732.86	3.6154	3.4741
422608821939	1299.83	711.78	1290.11	732.65	3.6078	3.4686
422608830271	1304.73	712.21	1287.42	734.52	3.5970	3.4613
422608838605	1302.26	721.46	1287.57	735.07	3.6027	3.4612
422608846938	1299.55	716.36	1286.81	736.19	3.5941	3.4570
422608855271	1298.03	721.62	1286.06	732.26	3.5832	3.4493
422608863605	1331.18	723.99	1321.60	729.25	3.5815	3.4579
422608871938	1398.02	742.51	1392.58	729.34	3.5760	3.4576
422608880271	1396.39	736.79	1398.61	740.72	3.5653	3.4386
422608888605	1378.68	734.26	1376.78	738.26	3.5742	3.4548
422608896946	1380.85	740.31	1385.50	732.24	3.5722	3.4385
422608905279	1388.87	746.29	1387.68	737.64	3.5694	3.4346
422608913612	1389.45	743.22	1389.10	738.89	3.5670	3.4400
422608921945	1389.63	737.97	1389.14	742.50	3.5623	3.4312
422608930278	1394.01	735.83	1385.67	746.23	3.5568	3.4328
422608938612	1391.46	738.29	1390.93	742.81	3.5579	3.4269
422608946945	1386.79	732.41	1386.02	743.81	3.5375	3.4289
422608955278	1395.80	734.05	1385.97	742.25	3.5506	3.4221
422608963612	1394.15	734.34	1387.37	742.88	3.5501	3.4218
422608971945	1393.88	733.85	1390.08	746.69	3.5399	3.4152
422608980278	1394.84	735.40	1385.97	742.70	3.5377	3.4159
422608988612	1394.32	734.15	1386.06	744.08	3.5284	3.4078
422608996945	1395.01	741.05	1383.49	744.21	3.5302	3.4129
422609005277	1390.88	734.04	1380.06	746.72	3.5211	3.4069
422609013611	1393.48	735.37	1379.10	742.96	3.5249	3.4061
422609021944	1394.66	738.52	1378.40	743.33	3.5152	3.3937
422609030280	1394.06	739.55	1379.79	745.29	3.5173	3.4003
422609038614	1395.93	735.06	1382.01	746.36	3.5168	3.4102
422609046947	1396.94	734.98	1380.92	748.05	3.5143	3.3974
422609055280	1395.12	737.50	1379.91	749.22	3.5060	3.4058
422609063614	1393.48	736.91	1380.34	751.04	3.5050	3.4031
422609071947	1396.11	739.29	1382.10	746.22	3.5087	3.4032
422609080280	1397.36	738.74	1380.90	749.87	3.5047	3.4056
422609088614	1393.91	737.65	1377.30	750.46	3.4945	3.3878
422609096946	1398.23	737.49	1377.43	752.55	3.5031	3.4124
422609105279	1395.48	742.24	1378.09	747.10	3.4926	3.4084
422609113613	1425.00	745.56	1410.61	738.06	3.4965	3.4108
422609121946	1505.33	750.00	1497.18	758.96	3.4929	3.4244
422609130279	1564.58	737.58	1557.76	772.52	3.4986	3.4109
422609138613	1551.91	740.79	1556.65	782.16	3.4994	3.3919
422609146946	1533.08	731.83	1537.64	774.23	3.4999	3.4055
422609155279	1544.39	731.39	1554.21	777.85	3.4916	3.4162
422609163617	1547.69	738.27	1555.53	780.23	3.4939	3.4101
422609171951	1552.68	739.20	1555.94	778.13	3.4990	3.4090
422609180283	1547.81	742.00	1551.91	779.13	3.4982	3.4205
422609188616	1546.45	747.84	1553.01	778.19	3.4980	3.4244
422609196950	1552.57	745.65	1548.52	776.20	3.4974	3.4270
422609205283	1548.87	747.77	1549.63	774.99	3.4959	3.4276
422609213616	1550.05	749.10	1545.29	773.99	3.5013	3.4318
422609221950	1554.50	750.47	1546.46	772.15	3.4980	3.4323
422609230283	1553.78	749.37	1545.55	772.88	3.5074	3.4442
422609238616	1551.89	748.26	1549.80	770.99	3.5117	3.4405
422609246950	1554.59	741.33	1550.11	772.01	3.5146	3.4387
422609255283	1558.61	740.17	1552.66	778.00	3.5199	3.4442
422609263616	1554.28	735.11	1551.54	777.00	3.5211	3.4439
422609271949	1550.70	745.53	1554.14	780.17	3.5201	3.4508
422609280282	1552.06	748.44	1555.13	783.00	3.5223	3.4660
422609288620	1551.01	747.33	1554.34	782.54	3.5299	3.4668
422609296954	1550.57	747.65	1554.97	781.15	3.5256	3.4693
422609305287	1549.80	747.39	1553.29	782.02	3.5341	3.4811
422609313620	1549.93	748.34	1557.81	780.54	3.5396	3.4694
422609321954	1554.78	733.01	1553.46	781.68	3.5363	3.4762
422609330287	1555.91	737.00	1552.27	781.94	3.5421	3.4757
422609338620	1555.03	735.82	1549.21	782.15	3.5436	3.4835
422609346954	1561.41	739.61	1551.58	775.99	3.5450	3.4785
422609355286	1580.35	748.15	1569.22	753.06	3.5477	3.4980
422609363619	1572.94	733.92	1570.42	738.53	3.5555	3.4916
422609371953	1566.12	725.52	1558.49	740.84	3.5511	3.4981
422609380286	1567.23	737.51	1558.90	748.35	3.5584	3.5008
422609388619	1563.27	740.62	1562.62	742.98	3.5604	3.5011
422609396953	1561.59	745.25	1561.84	746.22	3.5592	3.5032
422609405286	1566.17	743.21	1562.94	745.19	3.5546	3.5023
422609413619	1565.05	738.16	1559.32	741.80	3.5640	3.5002
422609421958	1566.63	739.46	1556.29	746.04	3.5628	3.5106
422609430291	1566.91	739.62	1560.03	743.44	3.5612	3.5006
422609438624	1566.76	742.17	1556.90	741.45	3.5554	3.5010
422609446957	1564.76	742.68	1558.15	739.64	3.5562	3.4943
422609455290	1562.95	745.62	1557.72	738.55	3.5613	3.5037
422609463623	1570.23	743.29	1556.74	740.08	3.5587	3.5116
422609471957	1563.47	740.51	1554.11	739.92	3.5547	3.5106
422609480290	1566.36	740.56	1554.25	741.16	3.5616	3.5007
422609488623	1567.88	743.28	1557.82	736.44	3.5589	3.5087
422609496957	1564.50	740.22	1557.57	734.55	3.5670	3.5087
422609505290	1570.90	743.33	1555.76	734.94	3.5618	3.5083
422609513623	1563.82	741.27	1558.12	736.34	3.5678	3.5170
422609521957	1570.37	740.07	1557.59	734.29	3.5633	3.5147
422609530289	1569.87	741.41	1554.63	736.88	3.5700	3.5115
422609538622	1563.77	737.91	1554.53	735.32	3.5646	3.5151
422609546956	1568.46	740.26	1555.23	737.50	3.5668	3.5141
422609555293	1565.99	743.96	1558.82	737.83	3.5742	3.5104
422609563626	1567.84	741.20	1555.18	734.14	3.5707	3.5099
422609571960	1568.55	742.01	1558.79	733.99	3.5721	3.5112
422609580293	1567.96	742.48	1557.67	737.05	3.5749	3.5068
422609588626	1569.01	742.91	1556.52	735.44	3.5625	3.5076
422609596960	1591.29	715.72	1585.28	735.90	3.5735	3.5124
422609605293	1617.15	679.16	1626.51	703.92	3.5918	3.5129
422609613626	1617.02	647.88	1605.46	678.36	3.5785	3.4861
422609621959	1607.33	659.51	1595.54	679.43	3.5825	3.4814
422609630292	1611.20	665.33	1595.93	681.76	3.5869	3.4840
422609638625	1608.45	668.72	1602.62	680.81	3.5765	3.4796
422609646958	1607.57	668.51	1601.95	687.17	3.5807	3.4963
422609655292	1607.16	669.53	1601.50	689.47	3.5820	3.4832
422609663625	1612.52	665.63	1607.30	681.00	3.5854	3.4722
422609671958	1612.91	666.63	1603.18	682.34	3.5791	3.4673
422609680295	1611.51	665.83	1607.97	683.18	3.5873	3.4664
422609688628	1609.81	667.82	1610.35	685.48	3.5849	3.4763
422609696961	1606.67	664.99	1611.68	684.23	3.5797	3.4697
422609705294	1610.83	663.46	1615.84	686.14	3.5849	3.4855
422609713627	1618.86	651.93	1619.40	687.36	3.5837	3.4771
422609721960	1615.48	651.47	1624.58	676.92	3.5810	3.4837
422609730294	1618.33	658.45	1627.55	674.99	3.5857	3.4665
422609738627	1614.97	660.00	1628.33	673.21	3.5848	3.4783
422609746961	1614.28	663.39	1624.91	672.71	3.5831	3.4695
422609755294	1612.27	660.85	1626.55	675.71	3.5784	3.4714
422609763627	1614.27	655.01	1622.46	673.33	3.5804	3.4719
422609771960	1617.61	654.22	1621.83	676.54	3.5825	3.4612
422609780294	1613.65	654.93	1625.04	674.02	3.5820	3.4741
422609788627	1614.84	650.51	1625.02	676.95	3.5781	3.4648
422609796959	1617.49	658.04	1623.11	678.81	3.5821	3.4603
422609805293	1612.37	662.69	1623.65	681.35	3.5767	3.4552
422609813633	1610.01	663.73	1615.78	686.60	3.5766	3.4669
422609821966	1611.11	666.18	1615.76	684.50	3.5689	3.4610
422609830300	1608.87	664.87	1619.43	683.14	3.5774	3.4544
422609838633	1598.84	638.59	1602.81	630.21	3.5803	3.4760
422609846966	1587.56	603.08	1587.45	569.81	3.5718	3.4665
422609855300	1594.75	613.25	1591.34	581.59	3.5656	3.4560
422609863633	1589.39	621.77	1589.35	593.44	3.5608	3.4491
422609871966	1596.27	622.76	1590.18	591.37	3.5714	3.4594
422609880299	1597.56	622.00	1586.93	588.17	3.5735	3.4609
422609888632	1596.18	620.28	1590.37	589.33	3.5715	3.4686
422609896965	1596.21	618.62	1590.59	589.29	3.5712	3.4516
422609905299	1598.71	619.39	1592.59	592.42	3.5689	3.4648
422609913632	1601.08	617.35	1593.13	585.42	3.5799	3.4542
422609921965	1603.75	622.38	1589.10	583.27	3.5704	3.4458
422609930299	1602.18	622.98	1588.51	580.66	3.5712	3.4556
422609938632	1606.13	622.05	1585.86	585.38	3.5719	3.4638
422609946969	1604.70	625.46	1588.83	585.52	3.5774	3.4628
422609955303	1606.22	620.17	1590.05	582.99	3.5764	3.4590
422609963636	1605.74	625.23	1586.92	582.33	3.5823	3.4562
422609971968	1602.75	622.12	1589.65	580.71	3.5794	3.4549
422609980302	1605.72	622.19	1586.94	585.67	3.5785	3.4727
422609988635	1605.16	624.42	1593.84	576.64	3.5842	3.4572
422609996968	1604.62	616.54	1592.49	581.68	3.5805	3.4533
422610005302	1599.60	621.75	1588.07	587.21	3.5874	3.4579
422610013635	1604.92	618.87	1588.28	585.85	3.5926	3.4548
422610021968	1600.83	616.36	1584.83	591.58	3.5840	3.4583
422610030302	1604.73	618.54	1586.89	595.55	3.5860	3.4562
422610038635	1598.08	619.23	1589.54	593.40	3.5924	3.4447
422610046968	1598.84	619.19	1588.04	594.03	3.5896	3.4468
422610055301	1601.67	622.49	1586.30	593.57	3.5838	3.4509
422610063634	1600.40	621.00	1586.98	594.61	3.5862	3.4433
422610071967	1601.79	623.46	1592.55	591.32	3.5876	3.4496
422610080306	1606.86	617.85	1585.10	591.34	3.5902	3.4462
422610088639	1530.00	625.44	1531.16	592.50	3.5922	3.4333
422610096972	1400.91	618.09	1412.77	583.37	3.6101	3.4669
422610105306	1321.60	621.38	1336.59	583.99	3.5927	3.4576
422610113639	1290.98	632.50	1280.59	596.18	3.5873	3.4527
422610121972	1306.37	630.30	1290.75	599.60	3.5935	3.4716
422610130306	1318.01	626.44	1292.70	597.36	3.5848	3.4594
422610138639	1300.91	627.55	1273.38	592.09	3.5893	3.4473
422610146971	1300.09	631.44	1268.87	597.90	3.5845	3.4576
422610155305	1295.44	627.24	1271.74	601.53	3.5877	3.4546
422610163638	1296.72	629.84	1272.75	598.96	3.5866	3.4580
422610171971	1298.57	629.10	1273.34	597.77	3.5840	3.4612
422610180305	1298.57	624.84	1274.19	598.91	3.5853	3.4651
422610188638	1295.74	627.28	1275.53	596.69	3.5886	3.4609
422610196971	1294.93	630.28	1275.46	598.28	3.5940	3.4670
422610205309	1296.79	633.14	1271.71	603.16	3.5960	3.4758
422610213642	1292.98	630.50	1274.97	597.77	3.5940	3.4819
422610221975	1293.87	631.81	1274.58	592.90	3.5912	3.4673
422610230308	1294.40	630.74	1278.17	591.93	3.5876	3.4661
422610238641	1293.35	632.58	1276.71	597.87	3.5989	3.4666
422610246974	1294.54	631.32	1275.40	592.02	3.5943	3.4649
422610255308	1291.62	633.77	1277.47	594.48	3.5925	3.4673
422610263641	1292.59	628.72	1276.08	597.73	3.5929	3.4587
422610271974	1292.73	632.86	1273.98	596.02	3.5984	3.4535
422610280308	1291.26	631.03	1276.45	600.98	3.5882	3.4573
