t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423117101350	1209.52	803.63	1203.33	811.34	3.7724	3.6526
423117109683	1210.11	798.44	1202.94	812.19	3.7679	3.6575
423117118017	1212.70	797.92	1204.95	803.35	3.7708	3.6407
423117126350	1212.08	799.20	1205.60	809.06	3.7693	3.6501
423117134682	1213.24	802.28	1205.88	806.09	3.7821	3.6348
423117143016	1212.11	799.65	1201.83	809.61	3.7731	3.6469
423117151349	1209.57	799.74	1200.07	808.40	3.7754	3.6439
423117159682	1209.49	800.51	1205.06	802.50	3.7702	3.6303
423117168016	1210.03	799.34	1203.39	808.50	3.7640	3.6469
423117176349	1226.30	788.21	1215.13	791.63	3.7757	3.6593
423117184682	1277.49	724.25	1276.95	764.55	3.7971	3.6589
423117193016	1290.32	692.76	1285.46	723.60	3.7962	3.6617
423117201349	1291.72	706.33	1285.22	732.81	3.7893	3.6572
423117209686	1287.92	714.53	1280.25	733.82	3.8041	3.6639
423117218020	1291.70	704.00	1279.21	734.97	3.8033	3.6622
423117226352	1295.70	699.09	1287.10	733.68	3.8073	3.6702
423117234685	1291.72	694.59	1283.72	732.71	3.8042	3.6761
423117243019	1296.81	695.81	1282.76	727.53	3.8166	3.6726
423117251352	1294.84	694.66	1283.54	728.28	3.8148	3.6820
423117259685	1292.09	692.60	1277.49	723.75	3.8235	3.6751
423117268019	1295.79	704.64	1276.12	728.77	3.8325	3.6854
423117276352	1292.23	701.52	1277.27	723.00	3.8302	3.6886
423117284685	1292.43	706.45	1278.71	719.77	3.8414	3.6981
423117293019	1294.20	699.71	1278.88	719.71	3.8318	3.6918
423117301352	1292.50	703.97	1283.92	714.78	3.8447	3.7028
423117309685	1298.15	707.00	1286.34	713.50	3.8511	3.7126
423117318018	1293.32	708.44	1285.02	714.92	3.8493	3.7173
423117326351	1302.05	705.01	1281.36	711.08	3.8586	3.7245
423117334684	1306.49	705.63	1280.70	707.52	3.8705	3.7355
423117343021	1301.99	708.87	1280.17	706.80	3.8685	3.7376
423117351354	1303.78	712.23	1280.73	709.63	3.8787	3.7392
423117359687	1301.76	711.97	1276.26	709.88	3.8878	3.7483
423117368021	1293.23	704.02	1271.13	713.71	3.8938	3.7544
423117376354	1298.02	706.08	1273.58	711.25	3.9084	3.7624
423117384687	1297.85	699.08	1274.36	712.72	3.9005	3.7754
423117393021	1293.77	698.03	1273.34	715.61	3.9087	3.7761
423117401354	1292.14	700.61	1277.32	716.44	3.9207	3.7782
423117409686	1291.78	699.78	1275.49	717.43	3.9220	3.7906
423117418020	1291.37	706.41	1278.59	718.78	3.9304	3.7892
423117426353	1296.03	706.04	1280.85	716.52	3.9391	3.8026
423117434686	1298.19	705.71	1278.18	712.98	3.9390	3.8058
423117443020	1299.16	709.01	1279.65	716.66	3.9414	3.8093
423117451353	1299.87	719.26	1286.06	712.29	3.9589	3.8211
423117459686	1300.02	720.75	1292.00	716.11	3.9657	3.8338
423117468026	1296.78	720.10	1289.53	713.86	3.9642	3.8416
423117476359	1291.62	721.82	1289.79	710.97	3.9651	3.8528
423117484692	1301.52	718.86	1289.50	707.22	3.9743	3.8468
423117493025	1302.31	717.49	1283.62	709.74	3.9824	3.8562
423117501359	1301.22	714.08	1281.37	713.73	3.9923	3.8609
423117509691	1301.88	708.10	1281.81	721.44	3.9958	3.8642
423117518025	1302.71	703.93	1282.31	732.82	4.0033	3.8657
423117526358	1302.11	699.65	1290.46	733.24	4.0056	3.8844
423117534691	1299.88	697.77	1290.51	730.75	4.0096	3.8826
423117543024	1304.42	698.87	1297.96	726.05	4.0270	3.8837
423117551358	1303.07	693.32	1297.57	725.44	4.0220	3.8986
423117559691	1303.56	698.20	1295.35	723.42	4.0293	3.8962
423117568024	1301.61	697.49	1294.38	724.89	4.0277	3.8949
423117576358	1302.77	703.39	1292.27	731.45	4.0383	3.9093
423117584691	1305.28	706.27	1290.50	727.05	4.0365	3.9090
423117593024	1303.01	710.95	1288.85	723.22	4.0367	3.9118
423117601362	1297.17	721.54	1292.59	709.45	4.0503	3.9140
423117609695	1299.44	721.05	1295.63	707.47	4.0485	3.9184
423117618028	1295.17	712.18	1282.79	713.26	4.0441	3.9153
423117626362	1295.13	714.15	1285.87	709.83	4.0437	3.9274
423117634695	1300.89	717.10	1284.10	709.60	4.0381	3.9274
423117643028	1293.24	724.14	1286.82	706.88	4.0441	3.9228
423117651362	1344.86	745.53	1337.58	744.69	4.0434	3.9074
423117659695	1387.85	765.68	1382.36	761.84	4.0372	3.9007
423117668028	1367.00	746.62	1368.31	752.71	4.0306	3.8799
423117676362	1358.78	737.69	1353.53	752.49	4.0251	3.8651
423117684695	1359.03	731.62	1355.15	760.82	4.0096	3.8554
423117693027	1367.49	730.52	1356.85	777.26	3.9942	3.8519
423117701361	1370.33	730.13	1358.21	773.62	3.9944	3.8324
423117709694	1372.73	729.05	1358.81	767.83	3.9686	3.8099
423117718027	1372.45	731.60	1355.19	767.19	3.9559	3.8002
423117726361	1367.40	734.20	1357.07	764.28	3.9320	3.7785
423117734698	1367.71	747.23	1359.90	757.71	3.9294	3.7751
423117743031	1366.48	745.30	1367.20	757.11	3.8999	3.7566
423117751365	1364.97	752.46	1364.89	752.38	3.8939	3.7517
423117759698	1362.21	752.52	1367.98	751.72	3.8654	3.7318
423117768031	1364.97	760.09	1368.24	754.79	3.8569	3.7059
423117776365	1363.26	757.98	1369.08	751.59	3.8390	3.7000
423117784698	1362.45	754.02	1366.26	756.95	3.8194	3.6847
423117793030	1364.00	753.45	1369.52	752.63	3.8027	3.6685
423117801364	1362.20	754.33	1364.02	754.25	3.7958	3.6723
423117809697	1356.76	751.83	1366.69	751.96	3.7817	3.6432
423117818030	1358.90	745.30	1364.81	759.08	3.7644	3.6421
423117826364	1359.83	743.81	1367.02	763.47	3.7483	3.6335
423117834697	1358.99	741.24	1364.38	770.04	3.7377	3.6224
423117843030	1427.37	770.84	1439.15	786.40	3.7206	3.6296
423117851363	1532.18	836.72	1538.22	884.11	3.7190	3.6098
423117859700	1581.32	881.52	1603.28	920.95	3.7085	3.5896
423117868033	1594.11	881.47	1586.72	915.67	3.6901	3.5816
423117876367	1568.20	865.57	1561.18	899.83	3.6794	3.5879
423117884700	1584.10	854.85	1577.59	900.65	3.6575	3.5802
423117893032	1585.94	867.09	1581.61	911.52	3.6603	3.5765
423117901366	1589.18	868.51	1582.36	913.23	3.6585	3.5665
423117909699	1592.70	863.99	1580.28	907.50	3.6460	3.5625
423117918032	1586.53	869.80	1581.97	911.63	3.6434	3.5652
423117926366	1590.78	871.24	1582.16	917.07	3.6327	3.5573
423117934699	1590.43	874.32	1579.93	914.80	3.6301	3.5548
423117943032	1585.05	877.13	1583.26	914.89	3.6285	3.5544
423117951365	1584.16	883.63	1585.46	918.98	3.6154	3.5522
423117959699	1587.01	892.76	1587.08	913.13	3.6270	3.5558
423117968032	1585.40	890.02	1596.27	909.97	3.6177	3.5550
423117976365	1582.13	889.48	1590.14	911.81	3.6054	3.5504
423117984698	1586.55	888.75	1585.20	910.15	3.6012	3.5521
423117993040	1584.46	890.41	1588.21	908.41	3.6015	3.5534
423118001373	1582.80	886.62	1582.35	906.78	3.6052	3.5541
423118009707	1586.05	879.32	1584.54	901.68	3.5954	3.5531
423118018040	1583.39	880.41	1581.84	900.60	3.5967	3.5547
423118026373	1581.98	878.12	1582.59	905.33	3.5917	3.5509
423118034707	1582.06	873.96	1582.70	899.88	3.5842	3.5566
423118043040	1581.93	869.09	1580.02	903.39	3.5844	3.5574
423118051373	1583.00	875.26	1578.70	902.17	3.5841	3.5500
423118059707	1585.22	878.12	1579.94	902.93	3.5784	3.5636
423118068039	1580.12	883.56	1580.79	897.40	3.5931	3.5597
423118076372	1585.37	881.00	1585.78	905.42	3.5814	3.5559
423118084706	1583.86	885.72	1581.37	906.25	3.5828	3.5552
423118093039	1582.56	884.26	1581.72	907.03	3.5775	3.5532
423118101372	1585.80	892.23	1585.99	910.76	3.5811	3.5545
423118109706	1579.28	896.63	1585.89	914.60	3.5824	3.5628
423118118039	1584.41	892.50	1580.29	910.70	3.5794	3.5621
423118126374	1585.23	890.33	1583.51	911.29	3.5829	3.5563
423118134708	1585.49	890.55	1585.22	907.84	3.5831	3.5703
423118143041	1584.03	883.37	1585.21	909.93	3.5793	3.5677
423118151374	1584.96	880.28	1587.60	908.27	3.5820	3.5641
423118159708	1591.69	869.94	1586.28	904.16	3.5725	3.5744
423118168040	1602.40	864.71	1582.66	911.04	3.5753	3.5733
423118176373	1669.55	876.17	1656.75	904.42	3.5960	3.5992
423118184707	1714.38	859.84	1710.85	911.09	3.5871	3.5991
423118193040	1700.86	856.06	1691.87	905.26	3.5934	3.5832
423118201373	1687.18	854.30	1678.34	907.08	3.5847	3.5913
423118209707	1699.79	856.25	1685.62	903.89	3.5927	3.6019
423118218040	1695.87	859.64	1688.38	909.02	3.5877	3.6045
423118226373	1697.03	872.50	1686.41	909.75	3.5959	3.6024
423118234706	1700.75	881.48	1681.75	911.88	3.6012	3.6023
423118243039	1698.01	883.83	1679.85	916.42	3.6004	3.6084
423118251372	1697.04	890.85	1679.04	917.16	3.6066	3.6105
423118259711	1703.35	880.80	1681.40	923.55	3.5997	3.6249
423118268044	1698.11	888.63	1678.08	921.43	3.6085	3.6214
423118276376	1696.80	881.44	1676.74	920.44	3.6072	3.6182
423118284710	1698.29	887.06	1674.32	920.45	3.6170	3.6271
423118293043	1700.28	893.96	1676.18	920.37	3.6218	3.6228
423118301376	1699.37	873.80	1672.18	919.30	3.6146	3.6310
