t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423463085256	1322.92	739.42	1296.63	738.98	3.3719	3.1478
423463093589	1325.19	741.83	1299.67	727.01	3.3749	3.1582
423463101922	1329.12	734.48	1297.58	728.89	3.3657	3.1537
423463110256	1321.76	732.07	1298.41	733.66	3.3656	3.1552
423463118594	1326.76	733.13	1297.81	729.48	3.3640	3.1590
423463126928	1323.71	735.12	1299.10	724.23	3.3783	3.1534
423463135261	1326.16	738.31	1301.06	726.35	3.3784	3.1655
423463143593	1329.12	734.28	1298.31	723.84	3.3843	3.1651
423463151926	1322.73	738.12	1299.32	723.05	3.3825	3.1626
423463160260	1328.44	735.91	1302.06	722.93	3.3811	3.1695
423463168593	1327.90	737.11	1304.94	723.03	3.3827	3.1725
423463176926	1327.93	734.39	1301.08	720.91	3.3875	3.1754
423463185260	1325.90	735.87	1298.06	722.22	3.3952	3.1838
423463193593	1326.58	733.55	1302.92	719.39	3.3965	3.1720
423463201926	1327.89	734.45	1301.71	722.80	3.4017	3.1858
423463210260	1325.34	733.36	1303.84	722.17	3.3965	3.1866
423463218593	1323.60	732.78	1301.72	723.33	3.4055	3.1870
423463226926	1322.59	734.93	1305.32	724.20	3.4149	3.1870
423463235260	1323.42	729.64	1306.09	729.58	3.4114	3.1969
423463243595	1323.89	731.42	1306.17	732.06	3.4200	3.2032
423463251928	1325.83	733.42	1303.95	728.32	3.4256	3.1980
423463260262	1325.24	731.51	1302.46	732.78	3.4244	3.2074
423463268595	1326.22	731.25	1301.01	726.31	3.4245	3.2110
423463276928	1322.47	729.68	1303.03	721.30	3.4269	3.2173
423463285262	1326.05	729.88	1304.50	717.97	3.4314	3.2158
423463293595	1330.37	728.26	1298.69	723.70	3.4283	3.2325
423463301928	1330.88	729.86	1296.17	723.82	3.4526	3.2275
423463310262	1331.87	727.07	1298.04	716.12	3.4550	3.2310
423463318595	1334.72	725.18	1292.78	718.83	3.4553	3.2414
423463326928	1332.28	723.10	1292.87	715.42	3.4570	3.2432
423463335261	1327.97	722.53	1292.14	715.58	3.4646	3.2510
423463343594	1333.57	722.81	1292.61	711.92	3.4755	3.2594
