t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422956222265	1393.32	655.68	1375.48	673.67	3.6742	3.6673
422956230598	1389.94	657.12	1377.55	672.61	3.6702	3.6716
422956238931	1392.28	657.39	1375.45	670.06	3.6714	3.6658
422956247269	1388.21	659.12	1374.87	668.67	3.6676	3.6667
422956255602	1389.82	660.43	1372.82	670.68	3.6661	3.6629
422956263935	1391.89	660.74	1373.83	667.06	3.6727	3.6719
422956272269	1354.62	660.05	1338.18	680.57	3.6747	3.6455
422956280602	1249.87	704.83	1258.45	702.55	3.6668	3.6466
422956288934	1264.93	714.35	1244.41	698.43	3.6516	3.6551
422956297268	1291.46	706.54	1277.01	683.73	3.6707	3.6593
422956305601	1280.11	709.17	1273.08	675.18	3.6614	3.6558
422956313934	1276.00	710.39	1263.39	684.46	3.6489	3.6449
422956322267	1272.56	709.15	1261.21	684.16	3.6510	3.6400
422956330601	1273.75	712.86	1259.39	685.12	3.6501	3.6415
422956338934	1270.91	712.14	1260.07	682.86	3.6503	3.6385
422956347267	1274.78	711.01	1263.57	683.37	3.6537	3.6323
422956355601	1278.79	715.57	1262.07	687.15	3.6575	3.6369
422956363934	1278.48	717.63	1256.73	687.66	3.6617	3.6354
422956372267	1272.82	715.52	1259.96	690.00	3.6528	3.6401
422956380606	1273.61	715.61	1263.19	688.51	3.6534	3.6375
422956388938	1271.17	714.04	1257.43	693.42	3.6654	3.6438
422956397271	1274.28	712.70	1258.23	692.87	3.6626	3.6384
422956405605	1274.64	717.59	1261.91	692.06	3.6766	3.6379
422956413938	1272.30	717.09	1261.19	694.97	3.6747	3.6470
422956422272	1270.25	715.12	1256.18	689.12	3.6816	3.6499
422956430605	1270.09	716.32	1260.44	687.54	3.6765	3.6497
422956438938	1268.03	716.14	1259.30	688.71	3.6829	3.6475
422956447271	1268.14	717.06	1262.54	685.26	3.6874	3.6573
422956455605	1269.85	718.90	1259.80	684.59	3.6942	3.6561
422956463938	1270.51	717.60	1260.87	687.68	3.6960	3.6626
422956472271	1270.93	722.00	1255.90	684.06	3.6983	3.6703
422956480604	1270.74	720.72	1258.36	685.39	3.7059	3.6674
422956488937	1267.56	721.54	1254.64	685.69	3.7093	3.6670
422956497270	1271.55	719.97	1255.95	685.54	3.7165	3.6837
422956505606	1271.96	720.56	1257.57	678.59	3.7212	3.6814
422956513939	1270.11	718.91	1263.07	681.52	3.7232	3.6861
422956522272	1272.61	722.33	1255.65	686.11	3.7328	3.6912
422956530606	1269.72	720.14	1256.84	682.04	3.7396	3.6986
422956538939	1273.09	720.21	1259.28	685.50	3.7446	3.7030
422956547272	1273.28	723.64	1256.66	681.87	3.7492	3.7137
422956555606	1268.49	723.08	1261.53	680.00	3.7555	3.7196
422956563939	1272.61	722.76	1259.61	679.27	3.7680	3.7301
422956572271	1271.62	726.30	1261.69	680.00	3.7680	3.7315
422956580605	1270.50	725.75	1261.72	679.73	3.7766	3.7343
422956588938	1276.33	723.75	1261.31	675.11	3.7770	3.7448
422956597271	1274.87	722.54	1260.60	677.89	3.7835	3.7468
422956605605	1273.19	725.01	1259.93	685.99	3.7966	3.7480
422956613938	1276.45	719.37	1257.65	685.87	3.7989	3.7537
422956622271	1277.17	724.17	1257.71	687.44	3.8061	3.7691
422956630605	1275.29	713.65	1253.30	690.16	3.8099	3.7763
422956638946	1278.85	713.89	1250.76	691.69	3.8286	3.7720
422956647279	1275.74	713.12	1250.09	699.40	3.8294	3.7750
422956655613	1274.86	706.21	1251.13	698.58	3.8319	3.7889
422956663946	1272.79	708.14	1251.35	702.04	3.8434	3.7928
422956672278	1279.13	705.28	1252.90	697.27	3.8392	3.7926
422956680612	1276.06	699.88	1254.60	711.56	3.8484	3.7998
422956688945	1304.32	702.23	1299.79	734.50	3.8521	3.8073
422956697278	1308.77	710.32	1309.07	752.28	3.8581	3.8075
422956705612	1298.93	698.68	1286.14	741.77	3.8662	3.8125
422956713945	1303.94	695.46	1289.86	738.37	3.8597	3.8114
422956722278	1304.23	700.90	1289.76	738.42	3.8739	3.8107
422956730612	1311.48	703.58	1287.02	733.52	3.8831	3.8276
422956738945	1305.65	703.95	1287.51	733.15	3.8832	3.8371
422956747278	1304.80	704.12	1292.97	733.74	3.8840	3.8342
422956755612	1306.39	705.77	1287.04	733.20	3.8848	3.8328
422956763944	1304.95	716.58	1286.65	732.85	3.9075	3.8367
422956772282	1307.87	719.27	1288.98	732.93	3.9047	3.8481
422956780616	1309.28	716.20	1290.26	736.01	3.8977	3.8477
422956788949	1308.05	723.05	1292.17	745.00	3.9029	3.8430
422956797282	1314.75	726.79	1300.01	745.67	3.9131	3.8530
422956805616	1316.65	728.37	1299.25	744.20	3.9133	3.8651
422956813949	1320.65	726.75	1295.89	740.54	3.9215	3.8669
422956822282	1318.31	722.52	1304.20	733.33	3.9210	3.8747
422956830616	1323.12	717.00	1301.87	734.52	3.9182	3.8662
422956838947	1319.23	716.62	1303.68	732.38	3.9160	3.8660
422956847282	1316.14	709.83	1301.82	732.71	3.9232	3.8700
422956855614	1313.29	718.88	1296.68	730.40	3.9409	3.8787
422956863948	1313.49	709.61	1294.50	728.70	3.9207	3.8784
422956872281	1308.22	718.54	1295.42	727.01	3.9276	3.8796
422956880614	1306.50	729.36	1297.29	723.35	3.9214	3.8829
422956888948	1311.78	731.20	1297.90	725.50	3.9298	3.8853
422956897281	1313.40	727.13	1301.10	722.74	3.9274	3.8795
422956905618	1313.83	728.37	1308.98	723.05	3.9357	3.8758
422956913951	1309.40	716.36	1312.91	722.66	3.9364	3.8798
422956922284	1313.87	709.94	1309.79	730.64	3.9373	3.8840
422956930617	1319.39	709.51	1306.34	733.60	3.9411	3.8846
422956938951	1320.93	717.43	1304.03	740.00	3.9371	3.8760
422956947284	1324.33	722.40	1302.63	743.26	3.9424	3.8794
422956955617	1321.08	727.62	1301.87	738.42	3.9409	3.8667
422956963951	1317.79	729.90	1299.35	738.92	3.9392	3.8661
422956972284	1326.73	734.15	1298.67	741.48	3.9311	3.8756
422956980617	1324.57	732.19	1299.81	741.31	3.9393	3.8693
422956988951	1325.33	726.67	1303.97	740.17	3.9282	3.8571
422956997282	1318.35	726.16	1306.03	743.84	3.9209	3.8641
422957005617	1320.66	723.80	1302.04	738.66	3.9228	3.8530
422957013950	1317.50	708.28	1305.25	731.83	3.9109	3.8481
422957022283	1313.23	711.47	1304.37	726.91	3.9047	3.8308
422957030621	1314.62	708.58	1301.31	725.47	3.8946	3.8266
422957038955	1311.48	717.07	1300.12	723.59	3.8844	3.8223
422957047288	1312.38	713.78	1297.24	726.72	3.8622	3.8010
422957055621	1313.31	708.19	1300.96	729.55	3.8526	3.7908
422957063955	1315.58	715.65	1293.61	731.72	3.8510	3.7843
422957072288	1320.14	719.16	1293.08	736.29	3.8208	3.7659
422957080622	1320.68	726.95	1293.08	743.45	3.8142	3.7419
422957088955	1319.60	723.88	1297.28	742.19	3.7952	3.7291
422957097288	1320.60	727.22	1300.97	747.10	3.7776	3.7201
422957105620	1316.65	733.92	1300.67	744.81	3.7740	3.7102
422957113954	1317.10	729.08	1300.20	745.51	3.7499	3.7023
422957122287	1318.28	730.91	1298.78	746.96	3.7454	3.6909
422957130618	1319.42	727.81	1293.26	741.69	3.7363	3.6873
422957138954	1321.19	731.42	1302.45	754.05	3.7138	3.6654
422957147287	1365.33	788.50	1374.95	781.09	3.6941	3.6645
422957155620	1392.01	810.68	1404.50	810.23	3.6876	3.6472
422957163955	1374.86	789.70	1372.82	798.79	3.6737	3.6384
422957172288	1366.31	788.61	1377.93	781.91	3.6668	3.6174
422957180621	1373.01	789.13	1383.34	790.70	3.6504	3.6153
422957188955	1375.56	797.66	1382.67	795.83	3.6497	3.6223
422957197287	1371.43	789.45	1378.31	787.99	3.6369	3.6011
422957205620	1370.21	790.53	1372.17	797.47	3.6404	3.6063
422957213954	1374.18	787.19	1368.09	798.76	3.6311	3.6008
422957222287	1370.85	785.78	1370.39	793.39	3.6245	3.5949
422957230620	1372.74	781.02	1361.90	793.80	3.6270	3.5931
422957238954	1379.83	782.70	1367.33	793.18	3.6250	3.5850
422957247287	1386.64	786.52	1368.59	795.03	3.6243	3.5867
422957255620	1385.72	786.23	1371.60	793.55	3.6123	3.5778
422957263954	1388.01	781.17	1376.45	795.96	3.6143	3.5823
422957272287	1390.68	791.65	1373.63	789.37	3.6136	3.5821
422957280620	1385.32	798.65	1374.29	791.60	3.6149	3.5849
422957288954	1390.52	797.57	1379.69	784.81	3.6164	3.5840
422957297295	1388.37	795.61	1374.49	786.13	3.6081	3.5850
422957305628	1383.62	797.47	1379.53	788.56	3.5994	3.5915
422957313962	1387.70	797.14	1374.52	783.94	3.6054	3.5869
422957322295	1385.96	795.91	1376.79	786.43	3.6022	3.5895
422957330628	1385.20	797.54	1376.80	786.95	3.6101	3.5894
422957338962	1389.93	789.24	1376.13	790.57	3.6085	3.5903
422957347295	1388.70	785.00	1377.12	793.78	3.6112	3.5863
422957355628	1388.87	785.44	1375.40	792.74	3.6057	3.5928
422957363962	1384.79	784.61	1370.51	798.35	3.6107	3.5768
422957372295	1384.59	789.80	1366.15	799.94	3.6158	3.5779
422957380628	1389.96	789.59	1390.08	811.58	3.6107	3.5948
422957388961	1459.81	843.95	1460.28	865.19	3.6230	3.5979
422957397294	1464.28	877.19	1464.25	896.14	3.6318	3.6012
422957405627	1452.92	855.17	1440.97	878.86	3.6252	3.5918
422957413960	1449.63	848.77	1446.58	869.45	3.6388	3.5952
422957422292	1454.24	853.76	1449.67	881.21	3.6264	3.5998
422957430630	1454.68	853.37	1448.30	878.84	3.6316	3.6148
422957438965	1457.92	853.78	1448.96	877.52	3.6452	3.6115
422957447299	1456.39	848.27	1448.93	879.68	3.6395	3.6087
422957455632	1460.05	856.74	1450.15	878.39	3.6539	3.6184
422957463963	1452.73	858.00	1448.11	880.79	3.6599	3.6243
422957472299	1454.27	865.17	1447.75	882.01	3.6641	3.6291
422957480631	1455.40	865.57	1445.58	880.95	3.6740	3.6319
422957488962	1454.43	861.38	1445.17	877.50	3.6654	3.6277
422957497296	1446.30	868.76	1439.19	873.58	3.6714	3.6439
422957505629	1445.60	864.12	1442.79	867.77	3.6732	3.6470
422957513964	1441.06	870.02	1444.48	867.18	3.6979	3.6538
422957522296	1442.86	866.16	1439.61	869.21	3.6912	3.6514
422957530631	1448.16	863.46	1436.40	870.36	3.6964	3.6588
422957538964	1450.94	866.33	1439.23	872.57	3.7034	3.6555
422957547298	1449.92	857.48	1436.90	882.29	3.7040	3.6665
422957555630	1447.91	860.82	1438.87	878.09	3.7118	3.6690
422957563963	1445.22	855.44	1435.77	876.96	3.7241	3.6729
422957572297	1443.57	855.39	1434.17	875.28	3.7220	3.6728
422957580629	1445.43	846.72	1437.92	875.42	3.7209	3.6784
422957588962	1447.22	851.16	1436.87	874.42	3.7286	3.6910
422957597298	1444.21	856.89	1437.73	874.25	3.7384	3.6883
422957605631	1443.50	851.85	1439.60	878.21	3.7213	3.6941
422957613965	1444.00	853.99	1439.64	880.39	3.7281	3.7000
422957622298	1444.22	854.74	1441.15	881.70	3.7242	3.6968
422957630631	1447.22	864.99	1438.04	877.40	3.7396	3.6972
422957638962	1448.36	860.89	1438.62	879.86	3.7322	3.7138
422957647298	1448.35	862.55	1439.09	872.72	3.7319	3.7149
422957655631	1448.67	871.95	1436.07	875.72	3.7406	3.7001
422957663964	1507.78	896.63	1498.55	892.49	3.7311	3.7225
422957672295	1560.28	910.70	1554.76	915.48	3.7522	3.7148
422957680628	1539.01	893.09	1530.62	903.16	3.7460	3.7133
422957688973	1525.97	891.62	1518.98	898.93	3.7520	3.7110
422957697307	1528.29	900.75	1529.86	907.15	3.7473	3.7101
422957705640	1529.27	896.89	1529.16	912.49	3.7480	3.7189
422957713973	1529.46	899.24	1528.48	912.10	3.7573	3.7148
422957722307	1529.30	890.79	1527.44	915.94	3.7452	3.7208
422957730640	1524.42	888.19	1525.92	912.60	3.7461	3.7125
422957738973	1526.77	891.82	1522.96	915.55	3.7485	3.7199
