t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423597722088	1156.16	814.49	1165.89	794.63	3.5294	3.4031
423597730427	1241.28	751.41	1248.12	750.75	3.5526	3.4084
423597738760	1281.51	704.41	1282.70	702.50	3.5467	3.4105
423597747093	1292.12	712.71	1285.01	695.82	3.5383	3.3832
423597755426	1278.93	729.96	1262.67	699.39	3.5602	3.4042
423597763760	1278.78	713.27	1274.66	693.32	3.5507	3.4016
423597772093	1278.78	709.73	1282.07	694.90	3.5518	3.3978
423597780426	1280.68	700.72	1279.29	695.25	3.5497	3.3997
423597788760	1286.63	699.25	1276.01	699.70	3.5477	3.3874
423597797093	1284.82	701.16	1279.92	700.25	3.5374	3.3945
423597805426	1290.06	698.13	1274.39	701.83	3.5477	3.3955
423597813760	1288.47	703.87	1276.25	703.23	3.5445	3.3950
423597822093	1284.08	703.33	1273.39	702.77	3.5521	3.4043
423597830426	1284.09	695.84	1272.86	702.59	3.5478	3.3927
423597838759	1282.40	700.32	1270.40	700.98	3.5448	3.3979
423597847092	1287.44	697.72	1276.21	702.04	3.5430	3.3990
423597855425	1286.66	698.59	1267.18	702.06	3.5506	3.4041
423597863764	1284.37	695.28	1269.42	700.76	3.5477	3.3974
423597872097	1284.73	695.11	1266.21	697.19	3.5497	3.4043
423597880430	1286.82	693.99	1270.88	700.73	3.5458	3.4045
423597888764	1299.43	730.77	1270.77	699.42	3.5737	3.4090
423597897097	1295.37	732.47	1272.12	695.68	3.5614	3.4069
423597905430	1291.33	717.29	1267.75	695.21	3.5806	3.4169
423597913764	1297.30	730.14	1268.22	695.31	3.5634	3.4196
423597922097	1289.48	696.77	1265.67	696.35	3.5529	3.4112
423597930430	1287.05	693.58	1263.55	698.75	3.5556	3.4212
423597938762	1289.38	696.61	1269.10	704.14	3.5632	3.4198
423597947096	1292.58	699.57	1272.67	709.85	3.5660	3.4208
423597955429	1290.24	697.58	1271.35	712.26	3.5603	3.4323
423597963762	1293.77	696.97	1269.30	715.00	3.5612	3.4362
423597972096	1289.44	693.99	1268.72	710.90	3.5677	3.4328
423597980429	1290.63	692.82	1268.39	713.28	3.5648	3.4382
423597988767	1290.82	691.57	1266.20	711.96	3.5739	3.4387
423597997100	1295.94	693.71	1262.64	711.03	3.5753	3.4503
423598005433	1294.68	696.85	1263.53	700.25	3.5909	3.4551
423598013767	1303.90	734.71	1267.17	702.31	3.6097	3.4558
423598022100	1302.37	697.21	1269.53	697.55	3.5948	3.4694
423598030433	1298.39	734.08	1274.03	699.34	3.6196	3.4745
423598038766	1297.78	709.68	1278.59	699.73	3.6051	3.4779
423598047099	1303.05	735.89	1277.68	697.17	3.6289	3.4830
423598055432	1296.90	710.75	1288.20	705.41	3.6197	3.4966
423598063766	1243.75	728.58	1254.15	751.19	3.6281	3.4969
423598072099	1233.16	760.97	1224.14	792.70	3.6285	3.4929
423598080432	1255.73	760.08	1243.03	783.85	3.6448	3.5110
