t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422737408454	1279.57	679.45	1273.59	665.96	3.6131	3.4352
422737416789	1287.05	683.34	1288.08	673.54	3.6054	3.4277
422737425123	1301.02	683.92	1303.09	681.29	3.6001	3.4408
422737433456	1301.98	685.59	1300.19	683.63	3.6003	3.4252
422737441789	1301.09	687.73	1297.69	684.50	3.6038	3.4297
422737450123	1302.31	688.29	1291.90	680.46	3.5989	3.4298
422737458456	1297.27	689.22	1292.68	678.90	3.6052	3.4353
422737466789	1299.73	690.95	1289.95	678.71	3.6007	3.4292
422737475123	1299.09	693.40	1287.55	679.43	3.5988	3.4246
422737483460	1302.15	697.11	1285.91	675.22	3.6092	3.4241
422737491792	1298.57	702.56	1279.26	678.32	3.6055	3.4204
422737500126	1304.19	700.07	1282.30	679.01	3.6011	3.4220
422737508459	1303.53	706.14	1279.89	683.07	3.6012	3.4198
422737516792	1300.30	705.81	1282.25	686.33	3.6000	3.4253
422737525126	1299.92	700.38	1280.49	681.59	3.5976	3.4231
422737533459	1304.65	702.75	1279.85	678.34	3.5955	3.4227
422737541792	1302.52	697.50	1275.02	676.87	3.6015	3.4156
422737550126	1303.03	696.14	1277.30	679.98	3.5995	3.4316
422737558459	1306.20	696.23	1277.41	676.31	3.5927	3.4303
422737566792	1303.95	698.49	1275.02	680.30	3.5945	3.4294
422737575126	1305.40	699.65	1276.48	682.26	3.6025	3.4339
422737583458	1309.24	697.75	1278.90	695.26	3.6028	3.4366
422737591791	1310.66	704.65	1270.96	707.93	3.6069	3.4298
422737600124	1301.93	714.35	1261.10	693.72	3.6144	3.4337
422737608458	1308.06	709.31	1277.31	692.21	3.6136	3.4549
422737616794	1363.75	683.07	1319.60	682.19	3.6175	3.4466
422737625127	1357.56	689.30	1310.37	683.71	3.6095	3.4539
422737633461	1353.68	719.49	1288.22	683.38	3.5904	3.4167
422737641794	1372.44	795.86	1329.80	749.74	3.4522	3.2986
422737650127	1353.53	912.34	1322.30	834.57	3.2832	3.1665
422737658461	1104.43	851.01	1335.71	882.02	2.6387	3.0410
422737666794	NaN	NaN	1347.81	920.05	NaN	2.9108
422737675126	NaN	NaN	1322.93	927.34	NaN	2.8806
422737683460	NaN	NaN	1345.65	919.70	NaN	2.9756
422737691793	1359.17	931.87	1333.07	884.82	3.3311	3.1084
422737700127	1360.57	790.69	1329.59	808.66	3.4864	3.2639
422737708460	1355.97	697.15	1308.26	746.92	3.6264	3.4091
422737716793	1344.26	684.50	1298.42	683.07	3.6779	3.5053
422737725126	1321.40	693.10	1267.37	682.83	3.6897	3.5260
422737733460	1319.84	703.16	1268.86	696.00	3.6787	3.5316
422737741798	1304.53	717.28	1256.05	703.66	3.6808	3.5407
422737750129	1299.76	723.13	1258.83	707.45	3.6828	3.5420
422737758463	1306.67	725.32	1263.32	706.47	3.6924	3.5517
422737766795	1312.56	726.22	1265.57	706.90	3.6974	3.5504
422737775128	1306.87	722.87	1265.21	708.42	3.7022	3.5652
422737783462	1311.22	727.40	1268.48	709.61	3.7114	3.5728
422737791795	1310.36	723.15	1266.20	707.73	3.7166	3.5748
422737800130	1303.62	728.43	1264.62	711.23	3.7348	3.5736
422737808464	1304.48	729.55	1270.02	714.58	3.7410	3.5893
422737816795	1305.01	721.70	1272.34	721.55	3.7361	3.5969
422737825128	1307.56	722.10	1274.22	725.10	3.7525	3.5965
422737833462	1304.90	721.76	1274.47	724.36	3.7602	3.6002
422737841795	1304.35	707.96	1278.76	725.75	3.7640	3.6037
422737850129	1308.22	708.10	1275.61	724.92	3.7674	3.6141
422737858461	1310.71	716.40	1276.53	720.86	3.7814	3.6212
422737866794	1312.95	711.19	1279.97	713.63	3.7781	3.6278
422737875135	1308.42	715.30	1277.50	711.43	3.7942	3.6336
422737883468	1306.25	711.16	1276.28	709.07	3.7981	3.6368
422737891801	1303.17	713.58	1272.40	710.99	3.8048	3.6408
422737900134	1305.78	711.23	1272.49	710.73	3.8037	3.6542
422737908468	1306.31	713.15	1276.99	710.08	3.8156	3.6602
422737916801	1302.08	714.39	1276.09	711.94	3.8111	3.6596
422737925134	1306.73	714.55	1276.21	710.69	3.8214	3.6696
422737933468	1303.13	713.04	1276.96	708.86	3.8326	3.6714
422737941801	1305.15	716.11	1270.09	712.40	3.8341	3.6669
422737950133	1302.65	722.39	1271.26	710.86	3.8387	3.6680
422737958467	1304.95	725.18	1273.00	711.31	3.8408	3.6741
422737966800	1302.85	733.38	1264.66	707.36	3.8466	3.6693
422737975133	1300.42	734.17	1268.90	712.17	3.8390	3.6774
422737983467	1302.77	732.55	1267.30	710.78	3.8428	3.6818
422737991800	1302.66	727.43	1269.91	714.11	3.8397	3.6713
422738000135	1301.07	722.62	1275.31	714.07	3.8404	3.6831
422738008471	1306.24	723.96	1275.45	713.97	3.8404	3.6750
422738016806	1305.98	714.13	1271.35	713.64	3.8278	3.6639
422738025137	1303.99	718.12	1276.97	713.91	3.8251	3.6596
422738033471	1305.50	717.47	1278.94	714.83	3.8236	3.6522
422738041803	1305.47	719.01	1277.10	713.87	3.8190	3.6497
422738050136	1305.50	722.18	1281.55	713.75	3.8168	3.6442
422738058470	1309.74	716.39	1281.09	716.32	3.8053	3.6326
422738066803	1301.94	716.88	1291.05	713.40	3.8025	3.6317
422738075136	1300.97	707.71	1289.81	722.44	3.7870	3.6223
422738083470	1296.06	705.43	1288.19	723.61	3.7817	3.6224
422738091803	1300.97	711.06	1288.02	731.20	3.7726	3.5997
422738100136	1303.97	705.76	1284.92	734.67	3.7626	3.5932
422738108470	1303.32	712.17	1288.61	736.69	3.7564	3.5852
422738116803	1305.33	728.76	1291.45	729.49	3.7485	3.5835
422738125136	1297.62	725.24	1284.20	715.41	3.7332	3.5744
422738133469	1297.79	718.90	1280.27	714.05	3.7266	3.5665
422738141806	1299.52	706.73	1279.09	734.97	3.7186	3.5621
422738150141	1296.78	725.61	1274.67	709.16	3.7089	3.5561
422738158475	1305.60	713.70	1283.45	736.60	3.7020	3.5470
422738166808	1300.98	720.83	1273.03	714.63	3.6970	3.5486
422738175139	1306.97	711.61	1292.28	740.01	3.6881	3.5484
422738183472	1422.12	756.23	1420.40	781.03	3.6850	3.5437
422738191808	1506.88	827.52	1493.96	819.93	3.6667	3.5377
422738200141	1543.33	797.27	1538.97	856.46	3.6633	3.5032
422738208474	1524.33	799.00	1510.94	834.62	3.6682	3.4964
422738216806	1514.01	802.29	1511.38	828.39	3.6419	3.5019
422738225140	1525.02	805.47	1531.88	836.20	3.6271	3.4904
422738233473	1522.70	803.03	1528.51	846.66	3.6304	3.4910
422738241807	1525.93	798.08	1523.32	845.47	3.6174	3.4826
422738250138	1526.73	802.70	1515.90	846.49	3.6218	3.4860
422738258471	1521.56	810.14	1509.39	841.06	3.6086	3.4689
422738266811	1523.27	824.84	1505.39	843.90	3.6040	3.4703
422738275144	1530.64	811.88	1503.29	847.53	3.6011	3.4617
422738283480	1525.82	786.51	1506.93	861.90	3.5863	3.4545
422738291813	1525.29	797.44	1514.91	849.38	3.5880	3.4609
422738300146	1526.02	806.68	1513.94	830.46	3.5780	3.4626
422738308480	1537.61	820.28	1506.13	840.00	3.5723	3.4537
422738316812	1539.31	816.19	1501.83	848.38	3.5665	3.4449
422738325145	1537.88	802.75	1503.61	856.49	3.5664	3.4421
422738333478	1534.00	796.36	1508.24	864.40	3.5579	3.4395
422738341810	1530.44	795.64	1512.31	853.05	3.5579	3.4379
422738350143	1530.14	799.14	1514.23	853.52	3.5496	3.4385
422738358476	1530.65	797.59	1514.22	846.76	3.5428	3.4333
422738366810	1531.10	795.10	1513.51	845.58	3.5394	3.4337
422738375143	1529.56	803.07	1514.01	846.24	3.5334	3.4321
422738383476	1528.31	794.53	1520.75	845.91	3.5276	3.4255
422738391810	1533.66	787.29	1518.84	851.92	3.5279	3.4232
422738400147	1531.98	790.87	1522.40	848.99	3.5159	3.4276
422738408480	1531.29	790.30	1518.47	851.41	3.5168	3.4186
422738416813	1534.61	791.50	1515.30	854.48	3.5090	3.4211
422738425146	1536.67	785.03	1512.70	854.54	3.5078	3.4113
422738433479	1531.64	791.88	1510.04	853.16	3.5135	3.4212
422738441813	1537.65	789.19	1515.34	851.56	3.5082	3.4086
422738450146	1538.92	797.46	1515.48	844.30	3.5060	3.4200
422738458479	1540.55	801.03	1513.36	841.66	3.5018	3.4196
422738466813	1534.88	813.52	1509.05	842.49	3.5048	3.4136
