t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423026024042	1287.52	784.25	1286.08	781.96	3.6314	3.5423
423026032373	1253.26	731.25	1256.78	737.87	3.6175	3.5462
423026040707	1273.80	753.49	1271.50	741.00	3.6245	3.5420
423026049042	1285.43	745.21	1273.22	734.23	3.6274	3.5600
423026057375	1266.30	746.03	1253.27	735.96	3.6334	3.5541
423026065708	1265.75	743.05	1251.57	738.79	3.6411	3.5557
423026074041	1262.59	745.92	1250.94	741.30	3.6406	3.5544
423026082372	1267.43	745.71	1252.81	741.19	3.6428	3.5716
423026090708	1263.53	751.94	1257.52	739.80	3.6566	3.5709
423026099041	1268.43	740.93	1254.68	742.37	3.6476	3.5826
423026107378	1271.48	736.52	1256.62	741.79	3.6532	3.5768
423026115712	1272.34	743.46	1251.79	745.36	3.6651	3.5865
423026124045	1269.06	741.60	1249.60	741.60	3.6617	3.5825
423026132376	1273.40	747.48	1244.62	742.86	3.6706	3.5854
423026140712	1271.34	739.32	1239.78	743.78	3.6656	3.5893
423026149045	1270.39	742.94	1242.03	742.26	3.6802	3.5890
423026157377	1272.10	745.94	1239.26	746.33	3.6719	3.5985
423026165711	1268.72	747.61	1236.84	745.83	3.6815	3.5985
423026174044	1274.87	745.75	1237.35	751.64	3.6853	3.6015
423026182377	1267.82	748.64	1239.76	752.79	3.6813	3.6057
423026190710	1266.73	751.11	1245.45	750.09	3.6909	3.6114
423026199044	1269.10	757.62	1242.16	752.51	3.7002	3.6217
423026207377	1279.39	750.38	1246.14	751.71	3.7005	3.6172
423026215710	1319.36	720.25	1281.58	720.86	3.7258	3.6360
423026224044	1304.97	722.41	1266.39	720.73	3.7222	3.6271
423026232377	1304.97	727.85	1257.37	730.61	3.7254	3.6344
423026240715	1307.61	729.31	1259.40	729.80	3.7286	3.6367
423026249051	1307.69	729.22	1259.33	733.67	3.7352	3.6402
423026257381	1304.74	719.75	1263.57	729.72	3.7315	3.6476
423026265716	1306.61	720.27	1262.44	729.47	3.7329	3.6389
423026274050	1301.17	710.91	1261.09	723.86	3.7310	3.6495
423026282383	1298.54	718.90	1268.96	723.07	3.7437	3.6440
423026290716	1296.90	721.15	1266.30	721.72	3.7452	3.6533
423026299048	1294.14	720.27	1275.25	713.14	3.7509	3.6550
423026307381	1300.16	727.15	1275.31	716.38	3.7607	3.6571
423026315714	1297.24	729.17	1266.84	718.57	3.7596	3.6561
423026324048	1301.36	727.72	1269.85	716.31	3.7723	3.6685
423026332381	1296.35	722.68	1272.38	719.02	3.7630	3.6674
423026340714	1295.59	723.49	1271.34	717.57	3.7733	3.6677
423026349047	1300.04	721.57	1273.81	715.32	3.7735	3.6705
423026357380	1300.31	714.38	1275.65	715.69	3.7750	3.6696
423026365713	1297.32	715.90	1275.03	710.02	3.7832	3.6795
423026374053	1297.33	711.47	1272.99	722.11	3.7843	3.6811
423026382386	1300.43	712.63	1272.35	717.78	3.7960	3.6795
423026390719	1301.34	712.10	1268.88	721.26	3.7885	3.6866
423026399053	1300.91	710.99	1276.61	720.93	3.8037	3.6901
423026407388	1299.27	715.10	1278.41	711.84	3.8020	3.6981
423026415721	1301.59	716.86	1275.59	711.03	3.8158	3.6996
423026424053	1299.04	716.20	1279.61	714.06	3.8194	3.7085
423026432386	1297.80	722.56	1275.94	718.14	3.8217	3.7028
423026440719	1298.11	722.27	1277.28	718.51	3.8227	3.7131
423026449053	1299.06	721.15	1279.57	716.42	3.8344	3.7082
423026457385	1299.60	726.52	1278.11	721.27	3.8308	3.7036
423026465718	1299.05	723.80	1279.40	724.84	3.8389	3.7235
423026474052	1299.02	730.34	1279.21	725.12	3.8493	3.7173
423026482385	1301.50	728.44	1276.64	726.04	3.8441	3.7207
423026490718	1301.84	725.37	1275.58	728.48	3.8475	3.7297
423026499052	1301.01	726.19	1278.15	726.43	3.8540	3.7233
423026507386	1300.56	726.97	1279.79	722.42	3.8613	3.7228
423026515719	1296.33	723.87	1276.73	723.19	3.8615	3.7344
423026524053	1299.95	722.53	1277.92	722.34	3.8631	3.7259
423026532386	1302.43	724.88	1277.63	717.44	3.8754	3.7308
