t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422620247211	1352.45	672.12	1324.41	646.88	3.7093	3.6150
422620255543	1354.07	667.51	1320.71	650.18	3.7095	3.6127
422620263877	1357.20	666.14	1325.08	650.83	3.7035	3.6116
422620272210	1351.14	661.23	1324.45	656.58	3.7058	3.6117
422620280543	1353.58	651.18	1326.73	658.25	3.7002	3.6220
422620288877	1358.23	649.77	1325.64	657.59	3.7079	3.6187
422620297214	1357.61	651.96	1326.58	659.95	3.7082	3.6188
422620305547	1344.96	644.79	1318.34	656.99	3.7140	3.6047
422620313881	1278.99	701.45	1276.74	689.38	3.6951	3.6113
422620322214	1262.23	743.40	1245.14	728.53	3.6940	3.6210
422620330547	1291.03	727.45	1265.69	708.38	3.6949	3.6370
422620338881	1292.35	724.42	1274.57	695.25	3.6952	3.6354
422620347213	1285.69	726.62	1269.29	711.50	3.7007	3.6329
422620355546	1286.58	730.15	1271.15	705.41	3.6952	3.6355
422620363880	1290.52	734.65	1272.46	708.94	3.6991	3.6343
422620372213	1287.15	725.52	1274.02	699.38	3.6875	3.6399
422620380546	1291.75	731.65	1275.88	703.09	3.6970	3.6437
422620388880	1291.62	735.17	1271.78	701.79	3.7070	3.6430
422620397213	1285.41	732.18	1269.98	709.30	3.6853	3.6536
422620405546	1285.92	732.79	1272.27	709.05	3.6932	3.6449
422620413879	1289.19	738.17	1267.15	712.51	3.6974	3.6486
422620422213	1290.69	735.23	1263.58	716.38	3.7077	3.6560
422620430549	1283.45	738.02	1266.81	716.08	3.7033	3.6486
422620438882	1282.53	736.71	1261.98	716.71	3.7061	3.6570
422620447216	1287.73	735.63	1263.47	716.13	3.7082	3.6609
422620455549	1284.29	737.84	1261.56	713.80	3.7108	3.6600
422620463882	1292.40	736.72	1261.36	712.14	3.7163	3.6620
422620472216	1290.76	734.77	1260.44	712.21	3.7161	3.6729
422620480549	1288.93	732.14	1264.26	714.97	3.7209	3.6655
422620488882	1289.17	733.51	1260.75	714.90	3.7302	3.6776
422620497216	1287.57	724.53	1265.64	717.49	3.7334	3.6771
422620505549	1290.68	729.35	1263.56	718.62	3.7439	3.6769
422620513881	1290.62	732.91	1266.03	713.43	3.7382	3.6859
422620522215	1292.66	729.44	1266.61	711.54	3.7455	3.6897
422620530548	1289.73	734.34	1268.77	713.53	3.7580	3.6942
422620538881	1286.46	732.25	1269.95	708.48	3.7587	3.7010
422620547215	1286.94	735.45	1275.21	708.10	3.7612	3.7061
422620555548	1286.68	734.20	1271.39	705.35	3.7655	3.7132
422620563887	1282.78	734.60	1268.09	707.14	3.7784	3.7090
422620572221	1290.55	729.49	1274.06	705.68	3.7801	3.7172
422620580554	1288.44	732.08	1270.35	706.27	3.7890	3.7192
422620588887	1287.36	734.96	1271.65	706.70	3.7993	3.7206
422620597221	1288.69	735.18	1272.12	706.79	3.8032	3.7247
422620605553	1285.38	738.80	1271.34	710.90	3.8148	3.7387
422620613886	1284.57	733.90	1274.93	713.90	3.8187	3.7459
422620622220	1287.59	729.33	1273.65	713.29	3.8140	3.7436
422620630553	1285.22	726.71	1275.66	714.86	3.8214	3.7337
422620638886	1287.73	719.45	1270.07	715.20	3.8353	3.7482
422620647220	1284.78	717.97	1268.25	716.14	3.8346	3.7396
422620655553	1286.89	718.85	1272.22	715.55	3.8452	3.7479
422620663886	1282.87	713.42	1268.21	720.40	3.8468	3.7579
422620672220	1281.90	710.81	1266.99	719.09	3.8620	3.7667
422620680553	1284.71	712.55	1271.65	718.64	3.8616	3.7650
422620688885	1283.61	714.86	1273.22	715.94	3.8672	3.7663
422620697223	1288.23	717.50	1275.66	718.86	3.8714	3.7760
422620705556	1285.79	723.86	1274.96	716.29	3.8816	3.7833
422620713889	1285.84	731.79	1276.88	716.74	3.8849	3.7793
422620722223	1288.85	733.40	1278.01	708.27	3.8927	3.7732
422620730556	1289.86	730.51	1271.68	711.45	3.8811	3.7803
422620738889	1290.53	736.61	1272.28	703.87	3.8952	3.7694
422620747223	1284.66	734.30	1269.53	701.23	3.8903	3.7657
422620755556	1302.77	730.15	1286.65	709.25	3.8962	3.7630
422620763889	1353.25	692.93	1338.09	688.28	3.8944	3.7408
422620772223	1361.56	693.25	1342.85	688.50	3.8916	3.7279
422620780555	1339.00	700.69	1323.20	694.48	3.8770	3.7090
422620788888	1346.87	715.05	1321.42	694.60	3.8826	3.6967
422620797222	1342.71	717.95	1327.06	697.64	3.8681	3.6877
422620805555	1343.72	711.19	1325.46	696.80	3.8556	3.6660
422620813888	1347.54	717.25	1323.11	695.56	3.8534	3.6577
422620822226	1344.59	705.81	1323.31	692.50	3.8066	3.6498
422620830560	1343.66	706.25	1328.19	690.99	3.8078	3.6337
422620838893	1341.30	700.66	1328.20	693.04	3.7879	3.6128
422620847226	1345.29	699.66	1332.33	688.81	3.7781	3.6066
422620855560	1345.07	699.82	1334.67	690.98	3.7682	3.6003
422620863892	1345.43	694.12	1333.83	683.03	3.7525	3.5735
422620872226	1344.16	692.36	1334.11	683.12	3.7385	3.5703
