t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422887762205	1289.75	746.20	1295.15	770.17	3.6149	3.5623
422887770538	1291.65	743.09	1298.43	769.54	3.6273	3.5672
422887778872	1293.35	749.91	1298.08	770.44	3.6321	3.5690
422887787205	1293.68	745.93	1296.58	769.62	3.6336	3.5710
422887795538	1293.78	748.22	1298.63	770.79	3.6354	3.5752
422887803872	1292.47	751.10	1297.25	768.97	3.6529	3.5824
422887812205	1293.05	747.23	1295.50	765.14	3.6496	3.5829
422887820537	1296.52	751.38	1297.42	769.65	3.6659	3.5978
422887828876	1299.02	753.93	1296.29	766.67	3.6743	3.6021
422887837209	1299.58	752.81	1296.91	767.03	3.6844	3.6168
422887845542	1295.50	755.39	1301.34	765.60	3.6918	3.6110
422887853876	1297.05	747.77	1298.34	765.05	3.6886	3.6299
422887862209	1296.16	745.05	1297.41	765.89	3.6774	3.6299
422887870542	1296.20	743.92	1297.00	768.13	3.6944	3.6363
422887878876	1296.64	742.51	1299.04	764.06	3.7022	3.6460
422887887209	1301.18	748.36	1294.44	762.70	3.7169	3.6497
422887895542	1304.59	746.97	1298.57	763.10	3.7283	3.6597
422887903876	1302.43	749.27	1301.68	760.84	3.7333	3.6612
422887912208	1301.68	751.32	1299.47	757.11	3.7266	3.6698
422887920541	1301.43	750.30	1293.75	761.07	3.7313	3.6800
422887928875	1302.72	747.33	1299.83	753.64	3.7488	3.6890
422887937208	1305.57	752.19	1296.72	752.41	3.7446	3.6897
422887945541	1300.36	752.09	1298.84	751.30	3.7539	3.6998
422887953878	1303.66	755.05	1291.12	755.23	3.7596	3.7149
422887962211	1303.75	750.68	1289.24	757.35	3.7642	3.7158
422887970544	1300.11	753.13	1291.07	752.46	3.7747	3.7238
422887978878	1300.55	750.22	1289.76	753.72	3.7827	3.7266
422887987211	1300.80	750.89	1296.47	756.30	3.7965	3.7354
422887995544	1301.30	754.72	1299.45	758.42	3.8009	3.7446
422888003877	1301.92	756.87	1299.30	758.39	3.8033	3.7609
422888012210	1298.54	754.12	1298.38	754.64	3.8113	3.7564
422888020543	1294.63	757.64	1296.15	763.38	3.8239	3.7614
422888028877	1299.67	765.60	1287.45	764.76	3.8350	3.7694
422888037210	1297.41	758.45	1291.91	776.49	3.8353	3.7772
422888045543	1329.10	746.87	1326.58	754.69	3.8432	3.8090
422888053877	1359.92	817.15	1352.83	845.17	3.7773	3.6071
422888062210	1133.74	901.31	1361.04	1049.23	3.0059	3.1071
422888070543	NaN	NaN	NaN	NaN	NaN	NaN
422888078877	NaN	NaN	NaN	NaN	NaN	NaN
422888087216	NaN	NaN	1627.06	1184.78	NaN	2.0036
422888095548	1357.09	794.49	1317.90	993.49	3.7267	3.1555
422888103882	1330.69	920.39	1324.70	975.51	3.6508	3.3607
422888112215	1331.70	807.83	1330.08	874.31	3.8025	3.5690
422888120548	1331.12	742.63	1319.78	803.80	3.9067	3.7058
422888128881	1329.23	736.20	1317.11	760.79	3.9400	3.8161
422888137215	1330.51	734.19	1314.79	729.39	3.9411	3.8780
422888145548	1330.20	730.11	1317.01	731.43	3.9412	3.8905
422888153882	1331.33	722.91	1312.34	740.32	3.9479	3.8845
422888162215	1326.86	718.19	1312.16	743.02	3.9526	3.8916
422888170548	1325.32	729.69	1310.22	739.01	3.9722	3.8930
422888178881	1324.03	731.46	1308.93	729.38	3.9732	3.9036
422888187215	1327.79	734.05	1311.33	725.57	3.9670	3.9062
422888195547	1324.25	738.77	1310.44	727.91	3.9814	3.9142
422888203880	1320.35	742.23	1313.52	726.83	3.9820	3.9148
422888212214	1330.67	747.30	1311.42	729.05	3.9946	3.9183
422888220552	1329.29	745.84	1312.02	730.49	3.9940	3.9241
422888228885	1329.70	745.79	1310.22	731.97	4.0009	3.9340
422888237219	1329.77	740.98	1305.89	728.13	4.0029	3.9283
422888245552	1330.60	744.55	1306.99	728.04	4.0091	3.9404
422888253885	1328.28	742.59	1304.55	729.05	4.0082	3.9433
422888262219	1330.84	740.75	1300.24	728.80	4.0227	3.9416
422888270552	1326.99	737.11	1296.98	725.71	4.0236	3.9465
422888278885	1326.33	738.23	1301.91	729.54	4.0256	3.9541
422888287218	1326.96	739.27	1308.72	720.71	4.0387	3.9589
422888295551	1326.71	733.35	1310.05	721.60	4.0296	3.9583
422888303884	1323.40	738.40	1306.23	725.63	4.0403	3.9647
422888312218	1327.59	732.39	1307.23	729.98	4.0390	3.9741
422888320551	1320.90	734.39	1307.24	726.52	4.0414	3.9764
422888328884	1322.58	734.23	1305.14	731.95	4.0455	3.9730
422888337218	1320.42	743.88	1308.61	728.27	4.0486	3.9831
422888345551	1328.10	753.05	1308.71	741.58	4.0563	3.9663
422888353888	1326.50	836.65	1308.32	1042.74	3.9207	3.4473
422888362222	NaN	NaN	NaN	NaN	NaN	NaN
422888370555	NaN	NaN	NaN	NaN	NaN	NaN
422888378887	NaN	NaN	NaN	NaN	NaN	NaN
422888387221	NaN	NaN	NaN	NaN	NaN	NaN
422888395554	NaN	NaN	NaN	NaN	NaN	NaN
422888403887	NaN	NaN	NaN	NaN	NaN	NaN
422888412221	NaN	NaN	NaN	NaN	NaN	NaN
422888420554	NaN	NaN	NaN	NaN	NaN	NaN
422888428887	NaN	NaN	NaN	NaN	NaN	NaN
422888437221	NaN	NaN	NaN	NaN	NaN	NaN
422888445554	NaN	NaN	NaN	NaN	NaN	NaN
422888453887	NaN	NaN	NaN	NaN	NaN	NaN
422888462221	NaN	NaN	NaN	NaN	NaN	NaN
