t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423132510067	1199.25	793.46	1199.36	789.31	3.4941	3.4256
423132518400	1202.66	792.84	1195.89	791.68	3.4872	3.4310
423132526733	1204.49	791.12	1201.11	789.36	3.4863	3.4336
423132535066	1197.81	790.11	1202.19	788.27	3.4877	3.4308
423132543406	1199.31	792.76	1207.28	787.61	3.4819	3.4228
423132551739	1200.93	793.43	1204.77	789.21	3.4822	3.4290
423132560073	1202.89	788.66	1211.82	786.59	3.4873	3.4232
423132568406	1199.69	791.45	1211.94	785.91	3.4880	3.4166
423132576739	1208.99	790.34	1208.02	788.16	3.4883	3.4208
423132585073	1257.48	760.58	1254.71	776.24	3.5044	3.4255
423132593406	1305.21	719.67	1299.64	743.21	3.4954	3.4307
423132601739	1303.86	727.77	1295.63	739.98	3.4946	3.4139
423132610073	1294.82	721.52	1283.54	743.41	3.4890	3.4239
423132618406	1298.40	721.35	1285.89	746.07	3.4912	3.4258
423132626739	1299.04	722.00	1285.43	746.89	3.4933	3.4306
423132635072	1300.55	721.72	1286.26	748.33	3.4881	3.4311
423132643405	1300.58	724.46	1282.23	749.05	3.4920	3.4247
423132651738	1301.61	729.09	1273.05	747.93	3.5084	3.4192
423132660072	1302.24	725.18	1277.14	749.45	3.5069	3.4302
423132668405	1301.36	726.46	1270.44	749.84	3.4986	3.4250
423132676743	1301.52	729.90	1274.04	749.43	3.5037	3.4319
423132685077	1303.44	729.96	1275.95	744.70	3.5055	3.4364
423132693410	1299.72	726.34	1275.93	752.11	3.5126	3.4352
423132701743	1300.44	726.05	1273.95	750.96	3.5146	3.4436
423132710077	1302.94	723.47	1278.23	748.64	3.5137	3.4483
423132718410	1308.53	733.03	1277.21	752.10	3.5206	3.4487
423132726742	1310.15	730.62	1277.17	752.27	3.5216	3.4542
423132735076	1311.33	731.82	1275.71	746.16	3.5334	3.4526
423132743409	1313.17	729.23	1283.02	741.68	3.5300	3.4571
423132751742	1309.93	730.72	1286.65	743.32	3.5409	3.4650
423132760076	1306.77	731.16	1286.52	738.90	3.5400	3.4655
423132768409	1304.28	739.29	1288.59	737.88	3.5438	3.4748
423132776742	1303.80	746.50	1290.88	747.17	3.5512	3.4845
423132785076	1296.98	755.46	1291.67	755.22	3.5609	3.4742
423132793409	1301.13	747.39	1302.91	742.14	3.5596	3.4857
423132801745	1291.87	728.27	1287.40	725.68	3.5603	3.4931
423132810079	1294.62	742.80	1276.92	724.42	3.5684	3.4993
423132818411	1296.37	754.30	1284.95	752.90	3.5892	3.5033
423132826744	1298.97	731.85	1283.02	747.40	3.5955	3.5156
423132835078	1302.23	716.77	1285.59	747.94	3.6034	3.5121
423132843411	1297.65	719.16	1278.19	750.47	3.5983	3.5189
423132851744	1286.91	714.30	1267.26	753.03	3.6019	3.5213
423132860078	1288.76	731.51	1281.53	755.74	3.6092	3.5319
423132868411	1278.37	749.39	1284.39	765.49	3.6178	3.5308
423132876744	1283.11	754.76	1281.52	773.46	3.6176	3.5415
423132885077	1276.02	771.80	1275.19	778.68	3.6286	3.5460
423132893411	1274.08	772.85	1274.79	768.87	3.6304	3.5369
423132901744	1277.59	769.86	1267.58	758.56	3.6283	3.5605
423132910077	1272.72	765.05	1269.76	757.40	3.6276	3.5633
423132918410	1284.53	756.72	1272.59	760.03	3.6402	3.5560
423132926743	1285.42	756.11	1274.99	766.90	3.6548	3.5700
423132935098	1280.26	751.42	1280.42	771.09	3.6544	3.5765
423132943432	1287.67	757.98	1280.55	775.77	3.6703	3.5812
423132951765	1280.38	747.76	1280.41	775.29	3.6585	3.5954
423132960098	1281.82	754.51	1283.35	766.61	3.6710	3.5922
423132968432	1284.42	764.25	1278.88	768.53	3.6697	3.5928
423132976765	1279.01	768.40	1275.63	766.98	3.6745	3.6025
423132985098	1280.82	772.39	1277.83	767.13	3.6812	3.6013
423132993432	1278.02	781.12	1278.65	767.28	3.7021	3.6042
423133001765	1277.52	772.98	1277.56	771.79	3.6958	3.6068
423133010097	1275.93	774.23	1274.88	767.78	3.6912	3.6050
423133018431	1279.81	775.02	1275.34	772.92	3.7108	3.6150
423133026764	1279.97	772.29	1274.60	770.79	3.7039	3.6279
423133035097	1281.29	766.33	1277.46	768.09	3.7207	3.6201
423133043431	1279.61	758.81	1278.24	769.43	3.7167	3.6285
423133051764	1278.51	756.43	1276.87	772.44	3.7271	3.6273
423133060097	1276.73	761.60	1278.10	774.30	3.7318	3.6350
423133068419	1276.33	759.27	1275.86	778.08	3.7305	3.6287
423133076752	1273.02	765.80	1275.28	784.08	3.7412	3.6445
423133085085	1268.16	764.22	1275.36	781.28	3.7340	3.6415
423133093419	1273.24	769.57	1276.62	778.51	3.7478	3.6404
423133101751	1273.68	763.43	1272.87	779.32	3.7400	3.6399
423133110084	1277.58	763.03	1270.90	781.88	3.7425	3.6405
423133118418	1277.59	760.33	1272.34	785.29	3.7433	3.6523
423133126751	1276.06	756.09	1271.93	780.96	3.7470	3.6416
423133135084	1275.51	753.64	1277.39	781.63	3.7384	3.6320
423133143418	1276.17	756.47	1278.72	774.66	3.7348	3.6370
423133151751	1282.52	745.53	1284.44	772.86	3.7323	3.6279
423133160084	1281.81	748.58	1288.27	768.23	3.7295	3.6249
423133168418	1276.36	757.33	1284.70	767.48	3.7135	3.6286
423133176751	1278.74	752.99	1277.65	767.23	3.7057	3.6157
423133185084	1277.98	750.93	1275.12	766.64	3.6991	3.6003
423133193418	1277.86	759.56	1271.94	776.10	3.6958	3.5972
423133201756	1321.85	807.93	1320.60	819.15	3.6773	3.5741
423133210089	1360.35	849.74	1368.38	844.86	3.6674	3.5665
423133218423	1345.32	821.52	1342.51	835.47	3.6619	3.5497
423133226756	1331.18	799.93	1333.33	825.48	3.6475	3.5518
423133235089	1338.73	805.76	1340.36	831.31	3.6402	3.5309
423133243423	1339.03	811.29	1342.51	838.38	3.6387	3.5194
423133251756	1343.22	813.78	1339.27	834.71	3.6246	3.5160
423133260089	1341.53	814.57	1339.89	833.17	3.6177	3.5125
423133268423	1342.79	818.07	1337.00	834.38	3.6132	3.4978
423133276756	1342.56	818.93	1337.00	834.42	3.6033	3.4982
423133285089	1344.77	822.95	1336.26	836.16	3.6030	3.5076
423133293422	1341.65	830.61	1338.39	826.56	3.5880	3.4943
423133301755	1343.13	841.46	1346.72	826.61	3.5824	3.4886
423133310088	1341.01	838.64	1342.47	832.02	3.5748	3.4870
423133318422	1339.98	844.76	1345.74	836.14	3.5700	3.4700
423133326759	1336.79	838.62	1344.70	839.80	3.5565	3.4713
423133335092	1340.73	843.57	1344.86	834.88	3.5567	3.4658
423133343426	1343.40	843.76	1343.70	835.75	3.5613	3.4640
423133351759	1339.29	844.69	1345.79	830.73	3.5484	3.4563
423133360092	1343.74	845.50	1344.17	824.26	3.5440	3.4524
423133368426	1342.75	838.41	1346.60	820.85	3.5325	3.4611
423133376759	1344.27	842.99	1343.88	823.09	3.5418	3.4571
423133385091	1345.41	839.04	1346.05	814.46	3.5365	3.4554
423133393424	1342.64	837.67	1346.41	819.77	3.5311	3.4506
423133401758	1346.81	839.49	1345.20	818.90	3.5110	3.4483
423133410091	1346.19	837.60	1348.20	819.11	3.5288	3.4531
423133418424	1350.00	840.35	1351.99	820.55	3.5245	3.4342
423133426758	1351.80	836.28	1353.15	821.88	3.5062	3.4354
423133435091	1346.88	840.92	1349.75	822.53	3.5137	3.4328
423133443424	1344.79	839.13	1350.23	820.68	3.5074	3.4274
423133451758	1346.87	840.72	1349.63	821.75	3.5019	3.4249
423133460098	1345.86	834.17	1350.27	822.56	3.4992	3.4230
423133468431	1345.77	830.94	1353.40	820.35	3.4983	3.4297
423133476765	1348.87	831.86	1352.80	823.03	3.4922	3.4223
423133485097	1378.83	825.81	1380.78	848.38	3.4853	3.4283
423133493430	1441.74	842.13	1426.13	873.18	3.4805	3.4050
423133501764	1421.66	860.77	1408.81	870.32	3.4992	3.3990
423133510097	1413.20	845.82	1394.04	854.18	3.4896	3.4003
423133518431	1419.88	846.53	1409.57	857.60	3.4852	3.4014
423133526764	1420.57	848.32	1408.67	860.04	3.4723	3.4035
423133535097	1420.81	851.82	1412.67	856.22	3.4658	3.3906
423133543430	1420.44	861.93	1414.03	848.76	3.4767	3.4043
423133551764	1416.82	860.27	1417.75	850.67	3.4595	3.3948
423133560097	1411.47	870.14	1415.52	851.39	3.4633	3.3869
423133568430	1410.08	871.74	1415.73	852.21	3.4716	3.3944
423133576763	1405.46	869.07	1419.37	852.71	3.4536	3.3954
423133585096	1409.18	863.42	1421.04	852.60	3.4470	3.3932
423133593432	1411.91	862.95	1422.01	851.98	3.4402	3.3817
423133601766	1410.95	866.34	1425.97	851.83	3.4530	3.3853
423133610099	1410.37	859.07	1428.69	857.58	3.4605	3.3750
423133618432	1408.90	850.13	1428.92	871.55	3.4553	3.3774
423133626766	1407.33	849.82	1429.22	878.40	3.4403	3.3830
