t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422585079706	1302.18	708.70	1265.90	709.52	3.6838	3.5440
422585088039	1304.10	726.92	1268.64	715.37	3.6999	3.5466
422585096372	1305.78	725.77	1267.38	705.22	3.7060	3.5546
422585104705	1313.35	721.28	1272.31	698.77	3.7123	3.5554
422585113038	1301.95	718.10	1273.35	698.76	3.6900	3.5451
422585121372	1304.61	720.53	1272.10	703.87	3.6981	3.5398
422585129704	1303.86	721.61	1274.37	704.79	3.6913	3.5518
422585138037	1306.95	724.72	1277.74	710.59	3.6998	3.5498
422585146371	1303.04	727.03	1279.56	709.08	3.6966	3.5539
422585154704	1302.62	723.74	1277.40	716.29	3.6929	3.5470
422585163038	1304.53	728.28	1276.37	717.65	3.7050	3.5555
422585171376	1307.46	725.25	1278.88	710.56	3.6943	3.5556
422585179709	1302.42	724.68	1275.16	711.84	3.6989	3.5518
422585188042	1300.56	724.25	1271.72	713.30	3.7003	3.5493
422585196376	1305.38	726.57	1268.21	712.50	3.7051	3.5576
422585204709	1302.17	724.09	1265.15	714.85	3.6998	3.5562
422585213041	1302.01	727.71	1262.57	715.25	3.7086	3.5633
422585221375	1301.64	724.17	1261.35	714.40	3.7062	3.5619
422585229708	1301.72	727.00	1264.50	715.41	3.7121	3.5645
422585238041	1299.30	722.90	1268.16	711.88	3.7172	3.5634
422585246375	1300.45	722.09	1269.96	712.50	3.7246	3.5735
422585254708	1300.01	716.11	1268.66	707.53	3.7263	3.5809
422585263042	1297.34	713.63	1265.94	716.34	3.7316	3.5900
422585271375	1296.54	717.86	1268.62	708.67	3.7418	3.5807
422585279708	1296.70	713.06	1270.95	708.42	3.7464	3.5888
422585288041	1298.35	711.57	1271.06	714.43	3.7467	3.5952
422585296375	1292.33	708.98	1272.00	719.37	3.7514	3.5969
422585304713	1293.62	712.81	1274.56	713.35	3.7553	3.5932
422585313046	1293.56	715.79	1271.38	710.64	3.7665	3.6011
422585321380	1295.23	716.01	1268.48	710.09	3.7682	3.6059
422585329713	1299.64	716.60	1270.94	712.40	3.7650	3.6121
422585338046	1297.71	719.54	1270.40	714.20	3.7810	3.6236
422585346380	1298.37	719.61	1269.98	718.58	3.7837	3.6295
422585354713	1294.90	718.48	1270.98	715.54	3.7858	3.6284
422585363046	1291.91	724.44	1264.66	719.63	3.7981	3.6358
422585371380	1296.96	722.16	1263.64	716.72	3.8103	3.6409
422585379713	1296.99	722.05	1262.97	720.68	3.8110	3.6452
422585388046	1296.58	722.96	1265.16	716.21	3.8218	3.6449
422585396379	1295.03	716.51	1264.95	718.98	3.8253	3.6599
422585404712	1295.22	717.49	1264.06	714.54	3.8349	3.6626
422585413045	1295.23	714.78	1267.06	715.49	3.8451	3.6683
422585421379	1299.97	711.64	1268.28	714.59	3.8463	3.6764
422585429712	1300.92	710.71	1266.68	712.30	3.8620	3.6864
422585438049	1297.04	706.98	1270.36	709.64	3.8597	3.6919
422585446383	1299.04	703.55	1268.40	711.21	3.8672	3.7019
422585454716	1300.32	705.66	1275.74	708.61	3.8800	3.7079
422585463049	1298.21	706.16	1271.81	711.00	3.8851	3.7184
422585471383	1300.20	707.47	1274.97	713.95	3.8900	3.7175
422585479715	1302.28	710.67	1282.41	720.64	3.8971	3.7327
422585488048	1298.22	710.49	1287.26	720.53	3.9037	3.7365
422585496382	1295.43	714.46	1286.98	723.84	3.9058	3.7355
422585504715	1298.74	726.66	1282.68	729.44	3.9281	3.7489
422585513048	1299.64	718.31	1280.49	730.73	3.9279	3.7432
422585521382	1297.97	715.89	1279.06	731.61	3.9365	3.7504
422585529715	1293.65	719.98	1278.42	728.50	3.9448	3.7610
422585538048	1297.46	717.38	1277.07	726.46	3.9427	3.7685
422585546382	1299.04	710.27	1283.15	729.28	3.9566	3.7822
422585554715	1296.12	717.29	1280.06	730.74	3.9580	3.7790
422585563050	1298.47	715.44	1281.85	729.65	3.9659	3.7910
422585571383	1295.37	714.67	1280.53	733.55	3.9682	3.7914
422585579716	1299.53	716.72	1284.58	728.59	3.9804	3.8011
422585588049	1297.70	714.51	1285.47	724.81	3.9843	3.8056
422585596382	1297.04	714.21	1284.52	725.03	3.9876	3.8035
422585604716	1298.42	718.26	1283.09	725.35	3.9925	3.8159
