t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422644681157	1149.18	786.50	1130.91	803.06	3.5019	3.3736
422644689492	1171.03	791.53	1164.10	786.27	3.5035	3.3822
422644697826	1254.30	740.66	1230.98	725.35	3.5223	3.4022
422644706159	1309.91	702.94	1292.75	701.19	3.5291	3.3783
422644714491	1302.87	711.58	1278.83	715.41	3.5124	3.3853
422644722825	1292.85	707.74	1270.72	713.60	3.5062	3.3757
422644731156	1304.25	717.15	1271.75	711.85	3.5185	3.3862
422644739489	1306.85	706.12	1277.86	710.87	3.5055	3.3837
422644747823	1306.43	710.40	1275.62	712.51	3.5169	3.3926
422644756156	1306.27	708.45	1274.71	710.02	3.5079	3.3857
422644764489	1302.31	709.02	1279.74	710.03	3.5183	3.4054
422644772823	1307.26	710.77	1277.74	707.40	3.5235	3.3942
422644781156	1306.40	711.27	1276.14	708.76	3.5290	3.4053
422644789489	1305.59	707.94	1278.30	706.30	3.5222	3.4061
422644797823	1309.54	712.92	1278.26	706.85	3.5280	3.4082
422644806155	1310.39	713.70	1278.62	706.70	3.5371	3.4108
422644814491	1309.01	706.77	1283.32	701.26	3.5321	3.4134
422644822825	1308.39	708.13	1280.98	700.07	3.5361	3.4226
422644831158	1312.25	712.35	1284.48	701.12	3.5535	3.4271
422644839491	1309.94	708.98	1283.75	701.39	3.5474	3.4340
422644847825	1313.52	713.85	1284.11	699.24	3.5646	3.4308
422644856158	1311.73	706.30	1286.25	697.31	3.5562	3.4419
422644864491	1311.72	706.43	1286.53	702.88	3.5574	3.4479
422644872825	1315.81	714.84	1288.98	708.60	3.5687	3.4615
422644881158	1315.53	712.69	1290.91	713.76	3.5697	3.4533
422644889491	1316.79	712.98	1287.66	716.82	3.5857	3.4623
422644897824	1314.37	701.18	1290.69	717.83	3.5777	3.4652
422644906157	1313.17	702.61	1282.33	717.02	3.5924	3.4855
422644914492	1312.09	710.04	1282.82	713.83	3.6024	3.4865
422644922823	1315.40	710.59	1282.96	713.93	3.6094	3.4805
422644931157	1314.52	709.60	1281.49	708.63	3.6118	3.4972
422644939495	1314.63	711.11	1277.58	712.08	3.6168	3.5026
422644947828	1309.92	707.16	1280.99	708.99	3.6236	3.5014
422644956164	1311.50	709.31	1276.07	709.74	3.6415	3.5211
422644964495	1308.75	704.91	1277.71	711.96	3.6457	3.5262
422644972830	1303.43	704.11	1278.26	710.76	3.6529	3.5330
422644981162	1305.76	706.98	1278.04	714.67	3.6561	3.5372
422644989494	1305.11	708.62	1277.36	714.65	3.6701	3.5482
422644997827	1303.27	699.21	1278.16	713.84	3.6742	3.5577
422645006161	1307.24	702.29	1280.89	714.18	3.6824	3.5646
422645014494	1308.13	711.33	1280.18	714.78	3.6929	3.5748
422645022827	1311.54	709.22	1281.98	713.34	3.6991	3.5825
422645031161	1308.06	709.81	1283.11	712.30	3.7065	3.5971
422645039494	1313.56	711.09	1279.58	715.58	3.7096	3.6054
422645047827	1308.38	712.39	1280.71	718.22	3.7182	3.6130
422645056161	1308.55	714.14	1284.15	723.77	3.7300	3.6180
422645064494	1310.91	714.27	1289.31	718.84	3.7319	3.6291
422645072831	1311.46	715.38	1288.57	721.92	3.7479	3.6327
422645081166	1308.55	711.85	1295.07	717.23	3.7430	3.6441
422645089497	1313.69	711.61	1294.49	718.56	3.7596	3.6483
422645097832	1314.17	712.53	1299.28	719.27	3.7681	3.6565
422645106164	1311.87	706.36	1303.55	713.79	3.7840	3.6685
422645114499	1316.15	708.71	1304.71	715.07	3.7894	3.6715
422645122832	1311.26	707.65	1303.56	714.14	3.7864	3.6713
422645131166	1307.99	697.76	1303.93	718.15	3.7799	3.6821
422645139499	1311.46	704.02	1304.41	718.79	3.7952	3.6676
422645147830	1308.47	703.47	1302.12	719.23	3.7883	3.6757
422645156166	1306.70	704.24	1301.33	722.35	3.7970	3.6849
422645164499	1312.81	709.20	1306.23	720.09	3.7949	3.6646
422645172831	1307.01	712.49	1304.77	721.02	3.7948	3.6598
422645181165	1309.36	709.02	1301.79	720.44	3.7849	3.6493
422645189498	1302.21	708.10	1306.45	720.84	3.7794	3.6457
422645197831	1302.47	711.68	1302.90	720.52	3.7761	3.6330
422645206170	1300.10	714.40	1305.82	720.61	3.7679	3.6237
422645214503	1299.38	710.70	1303.90	723.51	3.7484	3.6076
422645222834	1302.37	712.92	1305.09	722.66	3.7393	3.5875
422645231170	1299.90	713.77	1308.33	721.66	3.7265	3.5782
422645239503	1300.46	716.13	1312.31	721.65	3.7101	3.5592
422645247836	1305.56	711.55	1313.73	721.50	3.6885	3.5435
422645256167	1301.41	714.79	1310.94	718.23	3.6745	3.5358
422645264500	1304.96	713.65	1317.86	720.49	3.6625	3.5182
422645272835	1302.62	716.72	1311.78	724.54	3.6420	3.5059
422645281169	1304.93	717.32	1311.43	721.59	3.6314	3.4874
422645289500	1299.67	718.64	1311.91	723.92	3.6064	3.4727
422645297835	1347.55	749.77	1341.71	757.27	3.5820	3.4699
422645306169	1360.61	766.60	1355.07	791.97	3.5813	3.4257
422645314502	1344.91	748.75	1328.44	778.72	3.5681	3.4176
422645322835	1340.99	749.68	1332.88	776.17	3.5460	3.4022
422645331169	1347.99	760.59	1332.21	778.38	3.5295	3.4062
422645339507	1351.46	771.55	1333.99	775.39	3.5411	3.3907
422645347839	1348.00	767.87	1333.16	774.39	3.5135	3.3890
422645356172	1350.83	761.35	1337.60	769.01	3.4970	3.3734
422645364506	1353.25	763.21	1335.36	767.40	3.4925	3.3622
422645372840	1352.04	757.02	1336.20	760.56	3.4788	3.3506
422645381173	1350.02	758.82	1336.74	760.75	3.4740	3.3494
