t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423594455342	1283.84	719.92	1262.64	735.30	3.4569	3.3741
423594463676	1289.66	710.60	1268.68	740.89	3.4473	3.3765
423594472009	1288.49	716.03	1268.48	747.11	3.4543	3.3793
423594480342	1293.42	725.87	1268.26	745.48	3.4630	3.3826
423594488676	1295.23	728.57	1270.58	749.08	3.4585	3.3880
423594497009	1288.80	724.28	1273.17	748.03	3.4520	3.3773
423594505342	1288.33	726.93	1269.68	743.57	3.4633	3.3911
423594513675	1285.02	723.91	1272.13	746.66	3.4584	3.3841
423594522008	1282.50	726.22	1267.38	746.67	3.4593	3.3972
423594530341	1283.40	713.93	1265.08	743.28	3.4710	3.4042
423594538675	1285.49	715.46	1260.83	737.40	3.4644	3.3973
423594547008	1282.83	721.33	1257.71	736.79	3.4712	3.4006
423594555341	1284.69	724.21	1263.76	727.41	3.4693	3.4015
423594563675	1287.72	733.99	1264.30	728.99	3.4828	3.4026
423594572008	1287.40	731.03	1261.52	729.50	3.4819	3.3974
423594580341	1285.07	733.03	1263.91	730.46	3.4882	3.4068
423594588680	1286.92	728.81	1264.18	726.49	3.4901	3.4158
423594597013	1284.01	723.06	1265.08	729.75	3.4985	3.4092
423594605346	1286.65	723.00	1265.33	731.04	3.5080	3.4152
423594613679	1284.19	727.38	1265.53	735.14	3.5123	3.4202
423594622012	1284.10	724.85	1260.52	738.07	3.5082	3.4233
423594630345	1282.15	727.14	1260.50	740.78	3.5201	3.4256
423594638679	1283.41	728.17	1258.13	747.83	3.5191	3.4299
423594647012	1284.46	727.87	1260.93	741.95	3.5255	3.4289
423594655345	1282.48	728.48	1266.47	743.13	3.5381	3.4294
423594663679	1282.60	732.04	1263.31	745.12	3.5398	3.4416
423594672012	1282.20	734.21	1267.00	749.90	3.5497	3.4317
423594680345	1281.92	739.96	1273.40	751.97	3.5517	3.4422
423594688679	1297.25	734.02	1301.98	744.38	3.5546	3.4510
423594697012	1330.02	773.83	1329.94	879.40	3.5481	3.2027
423594705345	1330.96	941.29	1382.24	991.74	3.3328	2.7369
423594713683	NaN	NaN	NaN	NaN	NaN	NaN
423594722016	NaN	NaN	NaN	NaN	NaN	NaN
423594730349	NaN	NaN	NaN	NaN	NaN	NaN
423594738682	NaN	NaN	NaN	NaN	NaN	NaN
423594747016	NaN	NaN	NaN	NaN	NaN	NaN
423594755349	NaN	NaN	NaN	NaN	NaN	NaN
423594763682	NaN	NaN	NaN	NaN	NaN	NaN
423594772016	NaN	NaN	NaN	NaN	NaN	NaN
423594780349	NaN	NaN	NaN	NaN	NaN	NaN
423594788682	NaN	NaN	NaN	NaN	NaN	NaN
423594797016	1341.98	988.06	1337.72	782.66	3.3098	3.3845
423594805349	1320.91	885.59	1549.79	1015.89	3.4356	2.4530
423594813681	1326.52	792.13	1500.28	933.54	3.5275	2.7094
423594822015	1333.11	737.24	1314.34	852.11	3.5993	3.2901
423594830348	1329.97	718.94	1309.39	788.79	3.6034	3.3828
423594838681	1335.15	721.61	1307.43	760.17	3.5933	3.4246
423594847019	1334.02	722.74	1310.69	759.56	3.5809	3.4191
423594855352	1333.83	719.33	1316.33	760.97	3.5721	3.4088
423594863685	1335.74	717.43	1319.18	762.73	3.5439	3.3946
423594872019	1342.75	729.72	1320.13	764.99	3.5460	3.3863
423594880352	1337.68	730.23	1315.93	772.81	3.5305	3.3759
423594888685	1329.39	735.44	1318.54	770.74	3.5172	3.3637
423594897019	1333.14	748.44	1318.26	775.06	3.5137	3.3523
423594905352	1328.20	752.70	1315.87	775.81	3.5068	3.3477
